published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260402T033000Z,"Elon Musk Dominates 2026 CEO X Followers List With Over 230 Million , Towering Over Tech Peers",https://www.ibtimes.com.au/elon-musk-dominates-2026-ceo-x-followers-list-over-230-million-towering-over-tech-peers-1865188,,English,Amazon,AMZN,unknown,0.9
20260402T031500Z,LIVE : Artemis II Launch Day Updates,https://www.nasa.gov/blogs/missions/2026/04/01/live-artemis-ii-launch-day-updates/,,English,Amazon,AMZN,unknown,0.9
20260402T030000Z,EDITORIAL : Supercomputer benefits for Taiwan,https://www.taipeitimes.com/News/editorials/archives/2026/04/02/2003854863,,English,Amazon,AMZN,unknown,0.9
20260402T030000Z,Reasonable doubt ? How The Free Press covers climate change,https://thebulletin.org/premium/2026-03/reasonable-doubt-how-the-free-press-covers-climate-change/,,English,Amazon,AMZN,unknown,0.9
20260402T023000Z,Threat of severe weather passes with only rain showers remaining,https://www.10tv.com/article/syndication/10-weather-impact-alert-potential-severe-storms-this-evening-tonight/530-91307729-dc38-44e3-bec5-8abc2ce15ca0,,English,Amazon,AMZN,unknown,0.9
20260402T021500Z,"BKV , Permian Resources , Range Resources , APA Corporation , and Viper Energy Shares Plummet , What You Need To Know",https://finance.yahoo.com/markets/stocks/articles/bkv-permian-resources-range-resources-014326894.html,,English,Amazon,AMZN,unknown,0.9
20260402T013000Z,Brazilian banks to verify satellite deforestation data for rural credit,https://isp.netscape.com:443/pf/story/0001/20260401/7cbd707e86f84bbae4ece5a65d9f85f1,,English,Amazon,AMZN,unknown,0.9
20260402T013000Z,Brazilian banks to verify satellite deforestation data for rural credit,https://isp.netscape.com:443/news/world/story/0001/20260401/7cbd707e86f84bbae4ece5a65d9f85f1,,English,Amazon,AMZN,unknown,0.9
20260402T010000Z,"Kroger must pay legal fees after failed merger with Albertsons , Oregon - led lawsuit says",https://www.kgw.com/article/money/business/kroger-pay-legal-fees-failed-merger-albertsons-lawsuit/283-317c865e-e64b-43bc-b631-8d9d640af3d2,,English,Amazon,AMZN,negative,0.9
20260402T001500Z,NASA sends astronauts toward the moon for first time in 54 years,https://highlandcountypress.com/headlines/nasa-sends-astronauts-toward-moon-first-time-54-years,,English,Amazon,AMZN,unknown,0.9
20260402T001500Z,NASA sends astronauts toward the moon for first time in 54 years,https://highlandcountypress.com/index.php/headlines/nasa-sends-astronauts-toward-moon-first-time-54-years,,English,Amazon,AMZN,unknown,0.9
20260401T223000Z,Amazon settles Oregon nitrate pollution lawsuit for $20 . 5M,https://www.kiro7.com/news/local/amazon-settles-oregon-nitrate-pollution-lawsuit-205m/P6RQJIJNNZDHDNVVIAPP3CD6JQ/,,English,Amazon,AMZN,negative,0.9
20260401T221500Z,Brazilian banks to verify satellite deforestation data for rural credit – Winnipeg Free Press,https://www.winnipegfreepress.com/arts-and-life/life/sci-tech/2026/04/01/brazilian-banks-to-verify-satellite-deforestation-data-for-rural-credit,,English,Amazon,AMZN,unknown,0.9
20260401T221500Z,"Perplexity AI Under Fire In Lawsuit Alleging Privacy Violations - Alphabet ( NASDAQ : GOOG ), Alphabet ( NASDA",https://www.benzinga.com/markets/private-markets/26/04/51615214/perplexity-ai-under-fire-in-lawsuit-alleging-privacy-violations,,English,Amazon,AMZN,negative,0.9
20260401T221500Z,Brazilian banks to verify satellite deforestation data for rural credit,https://www.yoursourceone.com/news/national_news/brazilian-banks-to-verify-satellite-deforestation-data-for-rural-credit/article_19555f88-ee86-5292-a730-9451eb4a491c.html,,English,Amazon,AMZN,unknown,0.9
20260401T220000Z,Brazilian banks to verify satellite deforestation data for rural credit,https://www.the-messenger.com/news/world/article_79fcb73a-0f61-5e69-9716-7792ab8954ed.html,,English,Amazon,AMZN,unknown,0.9
20260401T220000Z,What You Need to Know About AI Data Centers,https://earthjustice.org/article/what-you-need-to-know-about-ai-data-centers,,English,Amazon,AMZN,unknown,0.9
20260401T214500Z,"Here how to recycle those old laptops , iPhones and earbuds | Home And Garden",https://www.smdailyjournal.com/lifestyle/home_and_garden/here-s-how-to-recycle-those-old-laptops-iphones-and-earbuds/article_4af64c18-b744-410a-a9c1-235130a62a6e.html,,English,Amazon,AMZN,unknown,0.9
20260401T214500Z,FinancialContent - The Great Storage Supercycle : Data Storage Stocks Explode as AI Hardware Rotation Hits Fever Pitch,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-1-the-great-storage-supercycle-data-storage-stocks-explode-as-ai-hardware-rotation-hits-fever-pitch,,English,Amazon,AMZN,unknown,0.9
20260401T203000Z,Past Meets Profit : Transforming Higher Education through Adaptive Reuse | Thompson Coburn LLP,https://www.jdsupra.com/legalnews/past-meets-profit-transforming-higher-5710918/,,English,Amazon,AMZN,unknown,0.9
20260401T203000Z,"Talent , Culture and Human Capital Governance | Akin Gump Strauss Hauer & Feld LLP",https://www.jdsupra.com/legalnews/talent-culture-and-human-capital-1663253/,,English,Amazon,AMZN,unknown,0.9
20260401T201500Z,"Data centers may be forming  heat islands , with raised temperatures in a 6 - mile radius",https://fortune.com/2026/04/01/ai-data-centers-heat-island-hyperscalers/,,English,Amazon,AMZN,unknown,0.9
20260401T201500Z,"Meet the Republicans , Andrea Carr and Peter Larson , opposing Bentz",https://www.columbiagorgenews.com/news/meet-the-republicans-andrea-carr-and-peter-larson-opposing-bentz/article_a07a46f9-fb80-4901-a65f-59fe7747f4d3.html,,English,Amazon,AMZN,unknown,0.9
20260401T183000Z,15 Movies Like  Project Hail Mary  You Should Watch Next,https://lifehacker.com/entertainment/best-movies-like-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260401T181500Z,Tech stocks essentially havent been this cheap versus the S & P 500 in six years,https://www.morningstar.com/news/marketwatch/20260401209/tech-stocks-essentially-havent-been-this-cheap-versus-the-sp-500-in-six-years,,English,Amazon,AMZN,unknown,0.9
20260401T181500Z,"AllSaints , Morleys , Dr Martens , Hurr : this week fashion retail people moves",https://www.drapersonline.com/news/this-weeks-fashion-retail-people-moves-allsaints-morleys-drmartens-hurr,,English,Amazon,AMZN,unknown,0.9
20260401T180000Z,"Last - Minute Easter Basket Ideas for Kids in 2026 , All Under $20",https://www.wgal.com/article/last-minute-easter-basket-gifts/70900756,,English,Amazon,AMZN,unknown,0.9
20260401T174500Z,Freshwater Fish Migrations Collapsing Worldwide,https://www.rawstory.com/freshwater-fish-migrations-collapsing-worldwide/,,English,Amazon,AMZN,unknown,0.9
20260401T174500Z,Sony ULT WEAR Noise - Canceling Headphones Go on Clearance at Record Low While WH - 1000XM6 Stays at Full Price,https://kotaku.com/sony-ult-wear-noise-canceling-headphones-go-on-clearance-at-record-low-while-wh-1000xm6-stays-at-full-price-2000683692,,English,Amazon,AMZN,unknown,0.9
20260401T174500Z,"Anker 240W USB - C to USB - C Cable Deal Arrives Late After Skipping Amazon Spring Sale , Now at Its Lowest Price",https://kotaku.com/anker-240w-usb-c-to-usb-c-cable-deal-arrives-late-after-skipping-amazons-spring-sale-now-at-its-lowest-price-2000674593,,English,Amazon,AMZN,unknown,0.9
20260401T171500Z,Heading to Coachella ? Here is an essential checklist of items every festival - goer needs,https://www.dailymail.co.uk/lifestyle/article-15692653/coachella-essential-checklist-items-festival-needs.html,,English,Amazon,AMZN,unknown,0.9
20260401T171500Z,"Last - Minute Easter Basket Ideas for Kids in 2026 , All Under $20",https://www.wlwt.com/article/last-minute-easter-basket-gifts/70900756,,English,Amazon,AMZN,unknown,0.9
20260401T171500Z,Push Power boosts British Property Federation ? s new research to accelerate the united kingdom solar rooftop sector,https://www.renewableenergymagazine.com/pv_solar/push-power-boosts-british-property-federationa-s-20260401,,English,Amazon,AMZN,positive,0.9
20260401T170000Z,"Best men spring jackets in Canada 2026 : Arcteryx , lululemon & more",https://www.thewhig.com/life/fashion/best-mens-spring-jackets-canada,,English,Amazon,AMZN,unknown,0.9
20260401T170000Z,Judge Halts Trump White House Ballroom Construction Without Congress Approval,https://www.newsghana.com.gh/judge-halts-trumps-white-house-ballroom-construction-without-congress-approval/,,English,Amazon,AMZN,unknown,0.9
20260401T170000Z,"Last - Minute Easter Basket Ideas for Kids in 2026 , All Under $20",https://www.kcra.com/article/last-minute-easter-basket-gifts/70900756,,English,Amazon,AMZN,unknown,0.9
20260401T164500Z,Jackery Power Station With 200W Solar Panel Still $590 Off as Amazon Clears Out Leftover Stock After the Spring Sale,https://gizmodo.com/jackery-power-station-with-200w-solar-panel-still-590-off-as-amazon-clears-out-leftover-stock-after-the-spring-sale-2000740739,,English,Amazon,AMZN,positive,0.9
20260401T164500Z,Turing - Rossum AGI to build $71 . 3M  sustainable  AI data center across from Sedona wastewater plant,http://www.redrocknews.com/2026/04/01/turing-rossum-agi-to-build-71-3m-sustainable-ai-data-center-across-from-sedona-wastewater-plant/,,English,Amazon,AMZN,unknown,0.9
20260401T161500Z,Amazon considering new facility on Waterville - Sidney town line,https://www.wabi.tv:443/2026/04/01/amazon-considering-new-facility-waterville-sidney-town-line/,,English,Amazon,AMZN,unknown,0.9
20260401T161500Z,Amazon Agrees To Settle $20 . 5M Class Action Lawsuit Over Data Center Pollution In Eastern Oregon,https://finance.yahoo.com/sectors/technology/articles/amazon-agrees-settle-20-5m-153900484.html,,English,Amazon,AMZN,negative,0.9
20260401T161500Z,"Last - Minute Easter Basket Ideas for Kids in 2026 , All Under $20",https://www.wapt.com/article/last-minute-easter-basket-gifts/70900756,,English,Amazon,AMZN,unknown,0.9
20260401T160000Z,"SpaceX business and finances : rockets , satellite communications and budding AI",https://www.marketscreener.com/news/spacex-s-business-and-finances-rockets-satellite-communications-and-budding-ai-ce7e51dfd08cf525,,English,Amazon,AMZN,unknown,0.9
20260401T160000Z,"Last - Minute Easter Basket Ideas for Kids in 2026 , All Under $20",https://www.wxii12.com/article/last-minute-easter-basket-gifts/70900756,,English,Amazon,AMZN,unknown,0.9
20260401T153000Z,"Last - Minute Easter Basket Ideas for Kids in 2026 , All Under $20",https://www.wcvb.com/article/last-minute-easter-basket-gifts/70900756,,English,Amazon,AMZN,unknown,0.9
20260401T153000Z,"Last - Minute Easter Basket Ideas for Kids in 2026 , All Under $20",https://www.wlky.com/article/last-minute-easter-basket-gifts/70900756,,English,Amazon,AMZN,unknown,0.9
20260401T153000Z,"Last - Minute Easter Basket Ideas for Kids in 2026 , All Under $20",https://www.kmbc.com/article/last-minute-easter-basket-gifts/70900756,,English,Amazon,AMZN,unknown,0.9
20260401T150000Z,"Last - Minute Easter Basket Ideas for Kids in 2026 , All Under $20",https://www.koat.com/article/last-minute-easter-basket-gifts/70900756,,English,Amazon,AMZN,unknown,0.9
20260401T150000Z,First Alert Weather : Rainy Easter weekend,https://www.wbrc.com/2026/04/01/first-alert-weather-rainy-easter-weekend/,,English,Amazon,AMZN,unknown,0.9
20260401T150000Z,"Last - Minute Easter Basket Ideas for Kids in 2026 , All Under $20",https://www.wvtm13.com/article/last-minute-easter-basket-gifts/70900756,,English,Amazon,AMZN,unknown,0.9
20260401T150000Z,Statewide warehouse pollution reduction bill fails to meet committee deadline,https://www.northernpublicradio.org/illinois/2026-04-01/statewide-warehouse-pollution-reduction-bill-fails-to-meet-committee-deadline,,English,Amazon,AMZN,negative,0.9
20260401T150000Z,"Last - Minute Easter Basket Ideas for Kids in 2026 , All Under $20",https://www.wesh.com/article/last-minute-easter-basket-gifts/70900756,,English,Amazon,AMZN,unknown,0.9
20260401T150000Z,"Last - Minute Easter Basket Ideas for Kids in 2026 , All Under $20",https://www.koco.com/article/last-minute-easter-basket-gifts/70900756,,English,Amazon,AMZN,unknown,0.9
20260401T143000Z,Calendar – Saratogian,https://www.saratogian.com/2026/04/01/calendar-1490/,,English,Amazon,AMZN,unknown,0.9
20260401T143000Z,One Year In : A Conversation with the Javits Center CEO,https://www.tsnn.com/convention-center/one-year-in-a-conversation-with-the-javits-center-s-ceo,,English,Amazon,AMZN,unknown,0.9
20260401T143000Z,FinancialContent - Industrial Metals Surge in 2026 : S & P Global Reports End to Commodity Slump as Supply Squeezes Intensify,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-1-industrial-metals-surge-in-2026-s-and-p-global-reports-end-to-commodity-slump-as-supply-squeezes-intensify,,English,Amazon,AMZN,unknown,0.9
20260401T143000Z,"Last - Minute Easter Basket Ideas for Kids in 2026 , All Under $20",https://www.wbaltv.com/article/last-minute-easter-basket-gifts/70900756,,English,Amazon,AMZN,unknown,0.9
20260401T141500Z,FinancialContent - The $1 Trillion Transformation : Why Walmart Is Now a Tech - Powered Powerhouse,https://markets.financialcontent.com/stocks/article/finterra-2026-4-1-the-1-trillion-transformation-why-walmart-is-now-a-tech-powered-powerhouse,,English,Amazon,AMZN,unknown,0.9
20260401T141500Z,"Futures , Bonds Surge On Optimism War May End , Oil Tumbles Below $100",https://www.zerohedge.com/markets/futures-bonds-surge-optimism-war-may-end-oil-tumbles-below-100,,English,Amazon,AMZN,unknown,0.9
20260401T140000Z,Potential risks surround NASA delayed Artemis II mission why we may not be able to return to the moon,https://nypost.com/2026/04/01/science/potential-risks-surround-nasas-delayed-artemis-ii-mission-why-we-may-not-be-able-to-return-to-the-moon/,,English,Amazon,AMZN,unknown,0.9
20260401T134500Z,"Last - Minute Easter Basket Ideas for Kids in 2026 , All Under $20",https://www.wpbf.com/article/last-minute-easter-basket-gifts/70900756,,English,Amazon,AMZN,unknown,0.9
20260401T134500Z,"Last - Minute Easter Basket Ideas for Kids in 2026 , All Under $20",https://www.ksbw.com/article/last-minute-easter-basket-gifts/70900756,,English,Amazon,AMZN,unknown,0.9
20260401T133000Z,OpenAI closes in on trillion - dollar valuation after landmark funding round,https://htxt.co.za/2026/04/openai-closes-in-on-trillion-dollar-valuation-after-landmark-funding-round/,,English,Amazon,AMZN,unknown,0.9
20260401T131500Z,Statewide warehouse pollution reduction bill fails to meet committee deadline,https://www.wsiu.org/state-of-illinois/2026-04-01/statewide-warehouse-pollution-reduction-bill-fails-to-meet-committee-deadline,,English,Amazon,AMZN,negative,0.9
20260401T123000Z,Key strategies for commercial tenants in negotiating their next lease,https://azbigmedia.com/real-estate/key-strategies-for-commercial-tenants-in-negotiating-their-next-lease/,,English,Amazon,AMZN,unknown,0.9
20260401T121500Z,"Last - Minute Easter Basket Ideas for Kids in 2026 , All Under $20",https://www.4029tv.com/article/last-minute-easter-basket-gifts/70900756,,English,Amazon,AMZN,unknown,0.9
20260401T121500Z,"Last - Minute Easter Basket Ideas for Kids in 2026 , All Under $20",https://www.mynbc5.com/article/last-minute-easter-basket-gifts/70900756,,English,Amazon,AMZN,unknown,0.9
20260401T120000Z,"Last - Minute Easter Basket Ideas for Kids in 2026 , All Under $20",https://www.kcci.com/article/last-minute-easter-basket-gifts/70900756,,English,Amazon,AMZN,unknown,0.9
20260401T120000Z,"Last - Minute Easter Basket Ideas for Kids in 2026 , All Under $20",https://www.wisn.com/article/last-minute-easter-basket-gifts/70900756,,English,Amazon,AMZN,unknown,0.9
20260401T120000Z,Middle East datacentre capacity set to triple by 2030,https://www.computerweekly.com/feature/Middle-East-datacentre-capacity-set-to-triple-by-2030,,English,Amazon,AMZN,unknown,0.9
20260401T120000Z,"Meet Joe Panzarella , Houston District C City Council Candidate",https://www.houstoniamag.com/news-and-city-life/2026/04/houston-joe-panzarella-district-c-city-council,,English,Amazon,AMZN,unknown,0.9
20260401T101500Z,Claude Code source reveals extent of system access,https://www.theregister.com/2026/04/01/claude_code_source_leak_privacy_nightmare/,,English,Amazon,AMZN,unknown,0.9
20260401T101500Z,  Unique  designer fragrance hailed as  irresistible  at cheapest price in Boots deal,https://www.dailyrecord.co.uk/lifestyle/fashion-beauty/unique-designer-fragrance-hailed-irresistible-36950248,,English,Amazon,AMZN,unknown,0.9
20260401T091500Z,Illinois Class Action Review 2026,https://www.lexology.com/library/detail.aspx?g=567ab42e-f23a-4aa3-bdc0-550ca79f6625,,English,Amazon,AMZN,unknown,0.9
20260401T080000Z,"In Brazil , an Indigenous Man Seeks Compensation for His Father Imprisonment - North American Congress on Latin America ( NACLA ) ",https://nacla.org/an-indigenous-man-takes-on-the-government-for-abuses-at-the-krenak-reformatory/,,English,Amazon,AMZN,unknown,0.9
20260401T070000Z,  Better world : inside Australia pact with AI giant,https://www.easternriverinachronicle.com.au/story/9211948/better-world-inside-australias-pact-with-ai-giant/,,English,Amazon,AMZN,unknown,0.9
20260401T064500Z,  Better world : inside Australia pact with AI giant,https://www.edenmagnet.com.au/story/9211948/better-world-inside-australias-pact-with-ai-giant/,,English,Amazon,AMZN,unknown,0.9
20260401T061500Z,  Better world : inside Australia pact with AI giant,https://www.westernadvocate.com.au/story/9211948/better-world-inside-australias-pact-with-ai-giant/,,English,Amazon,AMZN,unknown,0.9
20260401T061500Z,  Better world : inside Australia pact with AI giant,https://www.nynganobserver.com.au/story/9211948/better-world-inside-australias-pact-with-ai-giant/,,English,Amazon,AMZN,unknown,0.9
20260401T061500Z,  Better world : inside Australia pact with AI giant,https://www.thecourier.com.au/story/9211948/better-world-inside-australias-pact-with-ai-giant/,,English,Amazon,AMZN,unknown,0.9
20260401T061500Z,  Better world : inside Australia pact with AI giant,https://www.blayneychronicle.com.au/story/9211948/better-world-inside-australias-pact-with-ai-giant/,,English,Amazon,AMZN,unknown,0.9
20260401T061500Z,  Better world : inside Australia pact with AI giant,https://www.katherinetimes.com.au/story/9211948/better-world-inside-australias-pact-with-ai-giant/,,English,Amazon,AMZN,unknown,0.9
20260401T061500Z,"First Alert Weather : Scattered rain , storms Wednesday",https://www.wbrc.com/2026/04/01/first-alert-weather-scattered-rain-storms-wednesday/,,English,Amazon,AMZN,unknown,0.9
20260401T060000Z,  Better world : inside Australia pact with AI giant,https://www.southernhighlandnews.com.au/story/9211948/better-world-inside-australias-pact-with-ai-giant/,,English,Amazon,AMZN,unknown,0.9
20260401T041500Z,AI giant Anthropic signs safety pact with Australia,https://www.bunburymail.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T041500Z,Not just your weight : Why smart scales are emerging as a better alternative for tracking health metrics,https://www.livemint.com/mint-lounge/business-of-life/smart-scales-scanner-weight-obesity-health-metrics-11774970541858.html,,English,Amazon,AMZN,unknown,0.9
20260401T040000Z,AI giant Anthropic signs safety pact with Australia,https://www.cessnockadvertiser.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T034500Z,The Latest : Trump says it on other nations to open the Strait of Hormuz | National,https://www.smdailyjournal.com/news/national/the-latest-trump-says-it-s-on-other-nations-to-open-the-strait-of-hormuz/article_b0124a39-2195-50e3-a0c3-3ce6e5cf910a.html,,English,Amazon,AMZN,unknown,0.9
20260401T034500Z,The Latest : Trump says it on other nations to open the Strait of Hormuz | Associated Press,https://www.wfmz.com/news/ap/ap-national/the-latest-trump-says-it-s-on-other-nations-to-open-the-strait-of-hormuz/article_4c25d166-2032-50a9-8990-32f0d2cdd16e.html,,English,Amazon,AMZN,unknown,0.9
20260401T033000Z,The Latest : Trump says it on other nations to open the Strait of Hormuz | National News,https://www.yumasun.com/news/national_news/the-latest-trump-says-it-s-on-other-nations-to-open-the-strait-of-hormuz/article_d6ff8e5e-9a28-5ee5-bd1d-6e7aa1cee1a7.html,,English,Amazon,AMZN,unknown,0.9
20260401T033000Z,The Latest : Trump says it on other nations to open the Strait of Hormuz | National News,https://www.goskagit.com/news/nation/the-latest-trump-says-it-s-on-other-nations-to-open-the-strait-of-hormuz/article_d13e413d-43d2-590d-8812-7a41148dae99.html,,English,Amazon,AMZN,unknown,0.9
20260401T033000Z,The Latest : Trump says it on other nations to open the Strait of Hormuz | Nation,https://www.rockymounttelegram.com/news/national/the-latest-trump-says-it-s-on-other-nations-to-open-the-strait-of-hormuz/article_970b3fa2-5c10-5d21-8461-8b85dd1c87c9.html,,English,Amazon,AMZN,unknown,0.9
20260401T031500Z,Francois Truffaut | File 770,https://file770.com/tag/francois-truffaut/,,English,Amazon,AMZN,unknown,0.9
20260401T031500Z,AI giant Anthropic signs safety pact with Australia,https://www.juneesoutherncross.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T031500Z,Pixel Scroll 3 / 31 / 26 Why ? It Has To Be Pixels Because Theyre All Out Of Snakes,https://file770.com/pixel-scroll-3-31-26-why/,,English,Amazon,AMZN,unknown,0.9
20260401T030000Z,Amazon to pay $20 . 5 million settlement over northeast Oregon nitrate pollution,https://portlandtribune.com/2026/03/31/amazon-to-pay-20-5-million-settlement-over-northeast-oregon-nitrate-pollution/,,English,Amazon,AMZN,negative,0.9
20260401T030000Z,Amazon to pay $20 . 5 million settlement over northeast Oregon nitrate pollution,https://bluemountaineagle.com/2026/03/31/amazon-to-pay-20-5-million-settlement-over-northeast-oregon-nitrate-pollution/,,English,Amazon,AMZN,negative,0.9
20260401T030000Z,"Diverse Literary Offerings Unite to Capture The Depths of Love , Redemption , and Healing",https://www.webwire.com/ViewPressRel.asp?aId=352651,,English,Amazon,AMZN,unknown,0.9
20260401T030000Z,The Latest : Trump says it on other nations to open the Strait of Hormuz | National News,https://www.kvoa.com/news/national/the-latest-trump-says-it-s-on-other-nations-to-open-the-strait-of-hormuz/article_c3251766-04e4-54ee-8eb1-a51b2c87cc8c.html,,English,Amazon,AMZN,unknown,0.9
20260401T024500Z,The Latest : Trump says it on other nations to open the Strait of Hormuz | National News,https://www.mdjonline.com/news/national/the-latest-trump-says-it-s-on-other-nations-to-open-the-strait-of-hormuz/article_17635aa8-0bd4-5589-a3bd-f8fc15deba7b.html,,English,Amazon,AMZN,unknown,0.9
20260401T023000Z,AI giant Anthropic signs safety pact with Australia,https://www.goulburnpost.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T023000Z,4 Budget - Friendly Laptops More Powerful Than The MacBook Air,https://www.bgr.com/2127913/budget-laptops-more-powerful-macbook-air/,,English,Amazon,AMZN,unknown,0.9
20260401T023000Z,AI giant Anthropic signs safety pact with Australia,https://www.easternriverinachronicle.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T023000Z,AI giant Anthropic signs safety pact with Australia,https://www.sconeadvocate.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T023000Z,Amazon to pay $20 . 5 million settlement over northeast Oregon nitrate pollution,https://dailyastorian.com/2026/03/31/amazon-to-pay-20-5-million-settlement-over-northeast-oregon-nitrate-pollution/,,English,Amazon,AMZN,negative,0.9
20260401T023000Z,AI giant Anthropic signs safety pact with Australia,https://www.lithgowmercury.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T021500Z,"The Most Difficult Project Hail Mary Scene To Film , According To The Directors",https://www.slashfilm.com/2136965/project-hail-mary-most-difficult-scene-film-directors/,,English,Amazon,AMZN,unknown,0.9
20260401T021500Z,AI giant Anthropic signs safety pact with Australia,https://www.begadistrictnews.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T021500Z,The Latest : Trump says it on other nations to open the Strait of Hormuz | National News,https://www.2news.com/news/national/the-latest-trump-says-it-s-on-other-nations-to-open-the-strait-of-hormuz/article_1e479d81-e5ab-556a-9e47-ca644894fb9b.html,,English,Amazon,AMZN,unknown,0.9
20260401T020000Z,AI giant Anthropic signs safety pact with Australia,https://www.edenmagnet.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T020000Z,AI giant Anthropic signs safety pact with Australia,https://www.braidwoodtimes.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T020000Z,AI giant Anthropic signs safety pact with Australia,https://www.narrominenewsonline.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T020000Z,AI giant Anthropic signs safety pact with Australia,https://www.ulladullatimes.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T014500Z,AI giant Anthropic signs safety pact with Australia,https://www.portnews.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T013000Z,The Latest : Trump says it on other nations to open the Strait of Hormuz | National,https://www.reflector.com/news/national/the-latest-trump-says-it-s-on-other-nations-to-open-the-strait-of-hormuz/article_9bbfb69c-e86c-5508-860d-255a29dbc8f0.html,,English,Amazon,AMZN,unknown,0.9
20260401T013000Z,AI giant Anthropic signs safety pact with Australia,https://www.singletonargus.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T013000Z,AI giant Anthropic signs safety pact with Australia,https://www.nynganobserver.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T013000Z,Judge temporarily blocks construction of Trump White House ballroom,https://www.wsgw.com/judge-temporarily-blocks-construction-of-trumps-white-house-ballroom/,,English,Amazon,AMZN,unknown,0.9
20260401T013000Z,AI giant Anthropic signs safety pact with Australia,https://www.blayneychronicle.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T013000Z,AI giant Anthropic signs safety pact with Australia,https://www.thecourier.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T013000Z,AI giant Anthropic signs safety pact with Australia,https://www.westernadvocate.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T011500Z,The Latest : Trump says it on other nations to open the Strait of Hormuz | Nation,https://www.yakimaherald.com/news/nation_and_world/nation/the-latest-trump-says-it-s-on-other-nations-to-open-the-strait-of-hormuz/article_6e5896d6-355b-54dd-a67a-4aff51757b5b.html,,English,Amazon,AMZN,unknown,0.9
20260401T011500Z,AI giant Anthropic signs safety pact with Australia,https://www.southcoastregister.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T011500Z,AI giant Anthropic signs safety pact with Australia,https://www.dailyadvertiser.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T011500Z,Amazon to pay $20 . 5 million settlement over northeast Oregon nitrate pollution,https://bakercityherald.com/2026/03/31/amazon-to-pay-20-5-million-settlement-over-northeast-oregon-nitrate-pollution/,,English,Amazon,AMZN,negative,0.9
20260401T011500Z,The Latest : Trump says it on other nations to open the Strait of Hormuz | National News,https://www.mykxlg.com/news/national/the-latest-trump-says-it-s-on-other-nations-to-open-the-strait-of-hormuz/article_32e3f4a8-b5d3-5c94-b65d-2b8dce405c63.html,,English,Amazon,AMZN,unknown,0.9
20260401T011500Z,AI giant Anthropic signs safety pact with Australia,https://www.nvi.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T011500Z,AI giant Anthropic signs safety pact with Australia,https://www.greatlakesadvocate.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T011500Z,AI giant Anthropic signs safety pact with Australia,https://www.theleader.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
