published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260108T013000Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial,https://www.news4jax.com/business/2026/01/08/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial/,,English,Tesla,TSLA,negative,0.9
20260108T011500Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial – Winnipeg Free Press,https://www.winnipegfreepress.com/arts-and-life/life/sci-tech/2026/01/07/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial,,English,Tesla,TSLA,negative,0.9
20260107T234500Z,Judge Rejects Altman Efforts to Block Musk Case Over OpenAI,https://www.businessinsider.com/judge-rejects-sam-altman-efforts-toss-elon-musk-case-openai-2026-1,,English,Tesla,TSLA,unknown,0.9
20260107T231500Z,This Huge EV Charging Hub In NYC Will Run On Batteries,https://insideevs.com:443/news/783679/xcharge-energy-plus-battery-ev-charging-new-york/,,English,Tesla,TSLA,unknown,0.9
20260107T230000Z,Yale report names unexpected home appliance that causing major health problems :  We would not want to be exposed to [ this ] ,https://www.yahoo.com/news/articles/report-reveals-unexpected-home-appliance-111500835.html,,English,Tesla,TSLA,unknown,0.9
20260107T220000Z,"Predictions Scorecard , 2026 January 01 – Rodney Brooks",https://rodneybrooks.com/predictions-scorecard-2026-january-01/,,English,Tesla,TSLA,unknown,0.9
20260107T173000Z,FinancialContent - Metals in Retreat : Silver and Copper Cool as Wall Street Hits Record Milestones,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-7-metals-in-retreat-silver-and-copper-cool-as-wall-street-hits-record-milestones,,English,Tesla,TSLA,unknown,0.9
20260107T173000Z,FinancialContent - Wall Street Shatters Records : S & P 500 and Dow Hit Historic Intraday Highs Amid AI Surge and Geopolitical Shifts,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-7-wall-street-shatters-records-s-and-p-500-and-dow-hit-historic-intraday-highs-amid-ai-surge-and-geopolitical-shifts,,English,Tesla,TSLA,unknown,0.9
20260107T154500Z,BluWave - ai Completes 2 Years of Operationalization of EV Everywhere ( TM ) Across Canadian Electricity Systems,http://www.hawaiitelegraph.com/news/278795753/bluwave-ai-completes-2-years-of-operationalization-of-ev-everywheretm-across-canadian-electricity-systems,,English,Tesla,TSLA,unknown,0.9
20260107T154500Z,FinancialContent - Silver New Year Hangover : Technical Slump Shakes Markets After 2025 Historic Rally,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-7-silvers-new-year-hangover-technical-slump-shakes-markets-after-2025s-historic-rally,,English,Tesla,TSLA,unknown,0.9
20260107T154500Z,"Stocks Head For First Drop Of 2026 As Focus Turns To Geopolitics , Macro",https://www.zerohedge.com/markets/stocks-head-first-drop-2026-focus-turns-geopolitics-macro,,English,Tesla,TSLA,unknown,0.9
20260107T144500Z,"Serbia tenders design , feasibility study of solar project",https://www.pv-magazine.com/2026/01/07/serbia-tenders-design-feasibility-study-of-solar-project/,,English,Tesla,TSLA,positive,0.9
20260107T141500Z,"Bleichmar Fonti & Auld : BRBR STOCK NEWS : A Securities Fraud Investigation has been Initiated on behalf of BellRing Brands Shareholders , Contact BFA Law if You Suffered Losses",https://www.finanznachrichten.de/nachrichten-2026-01/67377054-bleichmar-fonti-auld-brbr-stock-news-a-securities-fraud-investigation-has-been-initiated-on-behalf-of-bellring-brands-shareholders-contact-bfa-la-296.htm,,English,Tesla,TSLA,unknown,0.9
20260107T141500Z,"Adnoc finalises investment for Sarb gas project that will power 300 , 000 homes",https://www.thenationalnews.com/business/energy/2026/01/07/adnoc-finalises-investment-for-sarb-gas-project-that-will-power-300000-homes/,,English,Tesla,TSLA,unknown,0.9
20260107T141500Z,"Bleichmar Fonti & Auld : ITGR STOCK NEWS : A Class Action Was Filed on Behalf of Integer Holdings Corporation Shareholders for Securities Fraud , Contact BFA Law by February 9 Deadline",https://www.finanznachrichten.de/nachrichten-2026-01/67377053-bleichmar-fonti-auld-itgr-stock-news-a-class-action-was-filed-on-behalf-of-integer-holdings-corporation-shareholders-for-securities-fraud-contact-296.htm,,English,Tesla,TSLA,unknown,0.9
20260107T141500Z,"Bleichmar Fonti & Auld : ARE STOCK NEWS : A Class Action was filed on behalf of Alexandria Real Estate Equities , Inc . Shareholders for Securities Fraud , Contact BFA Law by January 26 Deadline",https://www.finanznachrichten.de/nachrichten-2026-01/67377055-bleichmar-fonti-auld-are-stock-news-a-class-action-was-filed-on-behalf-of-alexandria-real-estate-equities-inc-shareholders-for-securities-fraud-296.htm,,English,Tesla,TSLA,unknown,0.9
20260107T121500Z,Exiled dissident says Elon Musk X sided with Chinese Communist Party in suspending his account : lawsuit,https://www.yahoo.com/news/articles/exiled-dissident-says-elon-musk-114354364.html,,English,Tesla,TSLA,negative,0.9
20260107T120000Z,Exiled dissident says Elon Musk X sided with Chinese Communist Party in suspending his account : lawsuit,https://www.independent.co.uk/news/world/americas/musk-x-suspends-chen-pokong-chinese-communist-party-b2895655.html,,English,Tesla,TSLA,negative,0.9
20260107T101500Z,"Impressed with China , Tesla CEO Elon Musk says ;  It seems like China … ",https://timesofindia.indiatimes.com/technology/tech-news/impressed-with-china-tesla-ceo-elon-musk-says-it-seems-like-china-/articleshow/126391498.cms,,English,Tesla,TSLA,unknown,0.9
20260107T090000Z,"Summit Group plans first data centre in Bangladesh , chairman tells Nikkei Asia",https://www.tbsnews.net/bangladesh/summit-group-plans-first-data-centre-bangladesh-amid-climate-power-challenges-1328186,,English,Tesla,TSLA,unknown,0.9
20260107T084500Z,How solar energy is transforming Africa sustainable future,https://www.standardmedia.co.ke/business/opinion/article/2001537979/how-solar-energy-is-transforming-africas-sustainable-future,,English,Tesla,TSLA,positive,0.9
20260107T083000Z,Tesla and Elon Musk swap EV crown for ever more promises,https://auto.economictimes.indiatimes.com/news/passenger-vehicle/tesla-and-elon-musk-swap-ev-crown-for-ever-more-promises/126389441,,English,Tesla,TSLA,unknown,0.9
20260107T021500Z,Hope You Didnt Forget Those Epstein Files ! ,https://www.wonkette.com/p/hope-you-didnt-forget-those-epstein,,English,Tesla,TSLA,unknown,0.9
20260107T003000Z,5 Sleeper Sedans That Could Embarrass A Porsche 911,https://www.topspeed.com/sleeper-sedans-embarrass-porsche-911/,,English,Tesla,TSLA,unknown,0.9
20260106T170000Z,Oil Eyes Supply Disruptions as Venezuela Rebuild Talk Falls Flat,https://oilprice.com/Energy/Energy-General/Oil-Eyes-Supply-Disruptions-as-Venezuela-Rebuild-Talk-Falls-Flat.html,,English,Tesla,TSLA,unknown,0.9
20260106T161500Z,The  miracle  heaters that claim to warm your home in three minutes,https://www.the-independent.com/life-style/heating-miracle-heater-electric-portable-b2895438.html,,English,Tesla,TSLA,unknown,0.9
20260106T161500Z,Jon Trickett MP : Trump attack on Venezuela is designed to expand America weakening economic and political hegemony - Left Foot Forward : Leading the united kingdom progressive debate,https://leftfootforward.org/2026/01/jon-trickett-mp-trumps-attack-on-venezuela-is-designed-to-expand-americas-weakening-economic-and-political-hegemony/,,English,Tesla,TSLA,unknown,0.9
20260106T151500Z,Tesla ( NASDAQ : TSLA ) Given New $517 . 00 Price Target at President Capital,https://www.dailypolitical.com/2026/01/06/tesla-nasdaqtsla-given-new-517-00-price-target-at-president-capital.html,,English,Tesla,TSLA,unknown,0.9
20260106T151500Z,"After Tesla Bought Back His Cyberbeast Due to Overheating Suspension , A Cybertruck Owner Says He Replaced It With the Same Model for $20K Less and Lifetime Free Supercharging ,  I Didnt Even Know I Qualified  ",https://www.torquenews.com/17998/after-tesla-bought-back-his-cyberbeast-due-overheating-suspension-cybertruck-owner-says-he,,English,Tesla,TSLA,unknown,0.9
20260106T151500Z,"A Kia EV6 Owner Says It Way More Efficient Than His 2017 Prius Prime , Using Just 10 Miles of Range for a 30 - Mile Drive , But Goes On to Say  I Cant Believe a Car at This Price Lacks Basic Prius Features Like Touch - to - Unlock Doors  ",https://www.torquenews.com/17998/kia-ev6-owner-says-its-way-more-efficient-his-2017-prius-prime-using-just-10-miles-range-30,,English,Tesla,TSLA,unknown,0.9
20260106T151500Z,New Street Research Raises Tesla ( NASDAQ : TSLA ) Price Target to $600 . 00,https://www.themarketsdaily.com/2026/01/06/new-street-research-raises-tesla-nasdaqtsla-price-target-to-600-00.html,,English,Tesla,TSLA,unknown,0.9
20260106T144500Z,Coulomb Solutions Supplies Critical Loop its 2 . 33 MWh  Green Energy ToGo  Mobile Battery Energy Storage System to Solve Demand Bottleneck for Charging Infrastructure,http://www.prnewswire.com/news-releases/coulomb-solutions-supplies-critical-loop-its-2-33-mwh-green-energy-togo-mobile-battery-energy-storage-system-to-solve-demand-bottleneck-for-charging-infrastructure-302653938.html,,English,Tesla,TSLA,unknown,0.9
20260106T141500Z,These were the best - selling cars in December,https://www.shropshirestar.com/news/motors/2026/01/06/these-were-the-best-selling-cars-in-december/,,English,Tesla,TSLA,unknown,0.9
20260106T121500Z,These were the best - selling cars in December,https://www.expressandstar.com/news/motors/2026/01/06/these-were-the-best-selling-cars-in-december/,,English,Tesla,TSLA,unknown,0.9
20260106T104500Z,"The Top Clean - Energy Stocks for 2026 , According to an Investment Advisor",https://www.businessinsider.com/top-clean-energy-stock-picks-myrg-rxrx-fslr-solar-renewables-2026-1,,English,Tesla,TSLA,unknown,0.9
20260106T094500Z,Jaguar Land Rover sales slump sharply amid US tariffs and cyber - attack,https://www.theguardian.com/business/2026/jan/06/jaguar-land-rover-sales-us-tariffs-cyber-attack-shares-tata-motors,,English,Tesla,TSLA,unknown,0.9
20260106T074500Z,2026 : The Year to Be Optimistic,https://www.howestreet.com/2026/01/2026-the-year-to-be-optimistic-2/,,English,Tesla,TSLA,unknown,0.9
20260106T034500Z,"Himanta Biswa Sarma Felicitates 1 , 534 Meritorious Students in Assam , Highlights Future Skills",https://dailypioneer.com/news/himanta-honours-meritorious-students-for-outstanding-exam-results,,English,Tesla,TSLA,unknown,0.9
20260106T034500Z,"Teen driving with permit cited in 2 - vehicle crash on Bluff Street , police say",https://www.stgeorgeutah.com/news/teen-driving-with-permit-cited-in-2-vehicle-crash-on-bluff-street-police-say/article_d7f2ceb3-59ae-4a16-8e56-f5bc10a9cdc2.html,,English,Tesla,TSLA,unknown,0.9
20260106T020000Z,"How Venezuela Oil Could Reshape Inflation , Rates and U . S . Markets",https://www.forbes.com/sites/joelshulman/2026/01/03/venezuelas-oil-could-be-worth-as-much-as-the-magnificent-seven/,,English,Tesla,TSLA,unknown,0.9
20260106T010000Z,Will The Tesla Cybercab Be Another Cybertruck Disaster ? ,https://cleantechnica.com/2026/01/05/will-the-tesla-cybercab-be-another-cybertruck-disaster/,,English,Tesla,TSLA,unknown,0.9
20260106T001500Z,2026 Drone Revolution : AI Autonomy Transforms Industries Worldwide,https://www.webpronews.com/2026-drone-revolution-ai-autonomy-transforms-industries-worldwide/,,English,Tesla,TSLA,unknown,0.9
20260106T000000Z,Lawyer for Elon Musk likes to clown around outside the courtroom,https://www.abajournal.com/news/article/lawyer-for-elon-musk-like-to-clown-around,,English,Tesla,TSLA,unknown,0.9
20260106T000000Z,"DMV builds new EV charging stations , experts say state still has more work to do",https://www.nbcconnecticut.com/news/local/dmv-builds-new-ev-charging-stations-experts-say-state-still-has-more-work-to-do/3683224/,,English,Tesla,TSLA,unknown,0.9
20260105T231500Z,The Post - human First Amendment,https://www.nationalaffairs.com/publications/detail/post-human-first-amendment,,English,Tesla,TSLA,unknown,0.9
20260105T224500Z,Tesla ( NASDAQ : TSLA ) Trading 3 . 1 % Higher Following Analyst Upgrade,https://www.themarketsdaily.com/2026/01/05/tesla-nasdaqtsla-trading-3-1-higher-following-analyst-upgrade.html,,English,Tesla,TSLA,unknown,0.9
20260105T214500Z,Tesla ( NASDAQ : TSLA ) Receives Sell Rating from UBS Group,https://www.tickerreport.com/banking-finance/13308718/tesla-nasdaqtsla-receives-sell-rating-from-ubs-group.html,,English,Tesla,TSLA,unknown,0.9
20260105T203000Z,"The Year in Climate : Attacks on science , start of Trump second term and surging electricity demand foreshadow a future filled with uncertainty",https://www.sacurrent.com/news/the-year-in-climate-attacks-on-science-start-of-trumps-second-term-and-surging-electricity-demand-foreshadow-a-future-filled-with-uncertainty/,,English,Tesla,TSLA,unknown,0.9
20260105T194500Z,Massive Tesla battery storage plant confirmed for Eccles,https://www.bordertelegraph.com/news/25740280.massive-tesla-battery-storage-plant-confirmed-eccles/,,English,Tesla,TSLA,unknown,0.9
20260105T191500Z,Ticking Away the Seconds Toward Eternity,https://newswithviews.com/ticking-away-the-seconds-toward-eternity/,,English,Tesla,TSLA,unknown,0.9
20260105T191500Z,Tesla owner returns to frustrating scene after parking vehicle outside :  Unfortunately someone decided to have a go  ,https://www.yahoo.com/lifestyle/articles/tesla-owner-returns-frustrating-scene-133000953.html,,English,Tesla,TSLA,unknown,0.9
20260105T191500Z,2026 Could Be the Breakout Year for Space Stocks,https://investorplace.com/hypergrowthinvesting/2026/01/2026-could-be-the-breakout-year-for-space-stocks/,,English,Tesla,TSLA,unknown,0.9
20260105T180000Z,How CEOs Can Minimize Supply Chain Risk In 2026,https://www.forbes.com/sites/ceo/2026/01/05/how-ceos-can-minimize-supply-chain-risk-in-2026/,,English,Tesla,TSLA,unknown,0.9
20260105T153000Z,Five Condos for Sale in Landmarked Buildings,https://www.chicagomag.com/real-estate/five-condos-for-sale-in-landmarked-buildings/,,English,Tesla,TSLA,unknown,0.9
20260105T151500Z,Nasdaq Composite Struggles as 2026 Begins,https://thebull.com.au/us-news/nasdaq-composite-struggles-as-2026-begins-falls-below-key-support-level/,,English,Tesla,TSLA,unknown,0.9
20260105T123000Z,"LRN DEADLINE UPCOMING : Stride , Inc . Shareholders Are Notified to Contact BFA Law Before the January 12 Deadline in Securities Class Action",https://www.marketscreener.com/news/lrn-deadline-upcoming-stride-inc-shareholders-are-notified-to-contact-bfa-law-before-the-january-ce7e59dedb8ffe22,,English,Tesla,TSLA,unknown,0.9
20260105T123000Z,BRBR LOSS NOTICE : BellRing Brands Shareholders Are Notified to Contact BFA Law About Its Pending Securities Class Action Investigation,https://www.marketscreener.com/news/brbr-loss-notice-bellring-brands-shareholders-are-notified-to-contact-bfa-law-about-its-pending-sec-ce7e59dedb8ffe27,,English,Tesla,TSLA,unknown,0.9
20260105T120000Z,The Burn and the Choke : Why Semiconductor Controls Will Outlast China Rare Earth Weapon,https://warontherocks.com/2026/01/the-burn-and-the-choke-why-semiconductor-controls-will-outlast-chinas-rare-earth-weapon/,,English,Tesla,TSLA,unknown,0.9
20260105T114500Z,"Kia EV4 will be Canada least expensive EV , but doesnt feel like it",https://www.theglobeandmail.com/drive/reviews/article-kias-ev4-will-be-canadas-least-expensive-ev-but-doesnt-feel-like-it/,,English,Tesla,TSLA,unknown,0.9
20260105T114500Z,North American Morning Briefing : Stock Futures Rise After U . S . Military Action in Venezuela,https://www.marketscreener.com/news/north-american-morning-briefing-stock-futures-rise-after-u-s-military-action-in-venezuela-ce7e59dedb89f424,,English,Tesla,TSLA,unknown,0.9
20260105T110000Z,Homebuyer stunned after seller leaves them with a surprise monthly Tesla bill :  I didnt get any warning  ,https://shopping.yahoo.com/home-garden/home-improvement/articles/homebuyer-stunned-seller-leaves-them-083000499.html,,English,Tesla,TSLA,unknown,0.9
20260112T074500Z,Golden Globes Analysis : 6 Significant Wins on Eve of Oscar Noms Voting,https://www.hollywoodreporter.com/movies/movie-news/golden-globes-2026-analysis-oscars-1236470093/,,English,Amazon,AMZN,unknown,0.9
20260112T063000Z,Stocks to Love in 2026 | The Motley Fool,https://www.fool.com/investing/2026/01/11/stocks-to-love-in-2026/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260112T054500Z,"As Pa . energy prices rise , advocates skeptical that lawmakers will put aside partisan differences",https://www.citizensvoice.com/2026/01/12/as-pa-energy-prices-rise-advocates-skeptical-lawmakers-will-put-aside-partisan-differences/,,English,Amazon,AMZN,unknown,0.9
20260112T043000Z,"Today Happenings : January 12 , 2026 - South Peace News",https://www.southpeacenews.com/todays-happenings-january-12-2026/,,English,Amazon,AMZN,unknown,0.9
20260112T043000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.santafenewmexican.com/life/tech/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells/article_3e07326a-c008-589f-a7b2-b58b737b2f2d.html,,English,Amazon,AMZN,unknown,0.9
20260112T024500Z,Meta signs multi - gigawatt nuclear deals to power AI data centers,https://www.latimes.com/business/story/2026-01-09/meta-signs-multi-gigawatt-nuclear-deals-to-power-ai-data-centers,,English,Amazon,AMZN,unknown,0.9
20260112T011500Z,"Smile , youre on camera ! Facial - recognition technology quietly installed in US retailers is raising alarm . Is it ALREADY in a store near you ? ",https://www.dailymail.co.uk/news/article-15446419/surveillance-supermarket-facial-recognition.html,,English,Amazon,AMZN,unknown,0.9
20260111T211500Z,3 smart home automations that run silently ( and actually save time ) ,https://www.makeuseof.com/smart-home-automations-that-run-silently-and-actually-save-time/,,English,Amazon,AMZN,unknown,0.9
20260111T204500Z,Judith Enck on the Plastic Crisis and How to Reduce It at the Source,https://www.chronogram.com/river-newsroom/trn_environment/judith-enck-problem-with-plastic/,,English,Amazon,AMZN,unknown,0.9
20260111T204500Z,"  A 9 - gigawatt problem : Northwest soaring energy demand , supply constraints , could spark new power crisis","http://www.chronline.com/stories/a-9-gigawatt-problem-northwests-soaring-energy-demand-supply-constraints-could-spark,394263",,English,Amazon,AMZN,unknown,0.9
20260111T193000Z,AP Trending SummaryBrief at 9 : 21 a . m . EST,https://www.gjsentinel.com/news/us/ap-trending-summarybrief-at-9-21-a-m-est/article_29a133e1-b6ab-5b66-80f7-7fb36ab9f41d.html,,English,Amazon,AMZN,unknown,0.9
20260111T164500Z,MLA - backed Innovation Taps Global Collagen Market,https://www.miragenews.com/mla-backed-innovation-taps-global-collagen-1600117/,,English,Amazon,AMZN,unknown,0.9
20260111T160000Z,AP Trending SummaryBrief at 9 : 21 a . m . EST,https://www.wdtimes.com/news/national/ap-trending-summarybrief-at-9-21-a-m-est/article_f9b91ed0-5091-59ed-89d6-ec8159714e6a.html,,English,Amazon,AMZN,unknown,0.9
20260111T143000Z,"  A 9 - gigawatt problem : Northwest soaring energy demand , supply constraints , could spark new power crisis",https://www.oregonlive.com/business/2026/01/a-9-gigawatt-problem-northwests-soaring-energy-demand-supply-constraints-could-spark-new-power-crisis.html,,English,Amazon,AMZN,unknown,0.9
20260111T143000Z,Charity shop manager shares donation she  cant stand  as stock never shifts,https://www.hulldailymail.co.uk/news/uk-world-news/charity-shop-manager-shares-donation-10742852,,English,Amazon,AMZN,unknown,0.9
20260111T134500Z,15 Best New Amazon Travel Products of 2026,https://www.travelandleisure.com/amazon-new-travel-essentials-january-2026-11882333,,English,Amazon,AMZN,unknown,0.9
20260111T133000Z,Tom Slemen Haunted Wirral column – The UFO mystery,https://www.sthelensstar.co.uk/news/25753185.tom-slemens-haunted-wirral-column---ufo-mystery/,,English,Amazon,AMZN,unknown,0.9
20260111T133000Z,"As Pa . energy prices rise , consumers may face higher bills",https://www.wesa.fm/politics-government/2026-01-11/pa-energy-prices-electric-bills-rise,,English,Amazon,AMZN,unknown,0.9
20260111T111500Z,The Massive Thrift Store In Delaware Where You Can Fill A Whole Cart For Under $30,https://familydestinationsguide.com/affordable-delaware-thrift-store/,,English,Amazon,AMZN,unknown,0.9
20260111T103000Z,  I work in a charity shop and cant stand receiving 1 type of donation  ,https://www.manchestereveningnews.co.uk/whats-on/shopping/i-work-charity-shop-cant-33184949,,English,Amazon,AMZN,unknown,0.9
20260111T100000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://thehimalayantimes.com/science-and-tech/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells,,English,Amazon,AMZN,unknown,0.9
20260111T083000Z,Logistics Automation Market : Driving Efficiency and Innovation in Supply Chain Operations,https://www.briefingwire.com/pr/logistics-automation-market-driving-efficiency-and-innovation-in-supply-chain-operations,,English,Amazon,AMZN,unknown,0.9
20260111T081500Z,Data centers raise concerns for energy - burdened households,https://pcij.org/2026/01/11/data-centers-raise-concerns/,,English,Amazon,AMZN,unknown,0.9
20260111T074500Z,Our Opinion : State must aggressively seek regulations specific to data centers,https://www.republicanherald.com/2026/01/11/our-opinion-state-must-aggressively-seek-regulations-specific-to-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260111T073000Z,"CES 2024 : Folding phones , smart rings and sustainability tech unveiled in Las Vegas",https://www.brisbanetimes.com.au/technology/from-trifold-phones-to-singing-lollipops-the-best-and-worst-gadgets-of-ces-20260109-p5nsta.html,,English,Amazon,AMZN,positive,0.9
20260111T061500Z,Our Opinion : State must aggressively seek regulations specific to data centers,https://www.citizensvoice.com/2026/01/11/our-opinion-state-must-aggressively-seek-regulations-specific-to-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260111T060000Z,Our Opinion : State must aggressively seek regulations specific to data centers,https://www.thetimes-tribune.com/2026/01/11/our-opinion-state-must-aggressively-seek-regulations-specific-to-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260111T053000Z,Artificial intelligence is already reshaping Scotland economy,https://www.heraldscotland.com/news/25753424.artificial-intelligence-already-reshaping-scotlands-economy/,,English,Amazon,AMZN,unknown,0.9
20260111T053000Z,Our Opinion : State must aggressively seek regulations specific to data centers,https://www.standardspeaker.com/2026/01/11/our-opinion-state-must-aggressively-seek-regulations-specific-to-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260111T051500Z,Pixel Scroll 1 / 10 / 26 Youre Nothing But A Holodeck Of Cards,https://file770.com/pixel-scroll-1-10-26-youre-nothing-but-a-holodeck-of-cards/,,English,Amazon,AMZN,unknown,0.9
20260111T051500Z,Pixel Scroll 1 / 10 / 26 Youre Nothing But A Holodeck Of Cards,https://file770.com/pixel-scroll-1-10-26-youre-nothing-but-a-holodeck-of-cards/comment-page-1/,,English,Amazon,AMZN,unknown,0.9
20260111T051500Z,The Invaders | File 770,https://file770.com/tag/the-invaders/,,English,Amazon,AMZN,unknown,0.9
20260111T041500Z,Our daughter is sick dozens of times every day – we need answers,https://www.walesonline.co.uk/news/health/daughter-sick-dozens-times-every-33199564,,English,Amazon,AMZN,unknown,0.9
20260111T040000Z,Paramount Skydance playing the waiting game to upend Netflix bid for Warner Bros . Discovery : sources,https://nypost.com/2026/01/10/business/paramount-skydance-playing-the-waiting-game-to-upend-netflixs-bid-for-warner-bros-discovery-sources/,,English,Amazon,AMZN,unknown,0.9
20260111T030000Z,  I had no electricity for six month : American families struggle with soaring energy prices,https://www.bbc.co.uk/news/articles/c1dz0dz0zkvo,,English,Amazon,AMZN,unknown,0.9
20260111T024500Z,  I had no electricity for six month : American families struggle with soaring energy prices,https://www.yahoo.com/news/articles/had-no-electricity-six-months-015837578.html,,English,Amazon,AMZN,unknown,0.9
20260111T024500Z,Perspectives : The data center rush in Appalachia,https://www.rappnews.com/opinion/comment/perspectives-the-data-center-rush-in-appalachia/article_ea467a67-5657-441e-9b87-5779ebd9dd07.html,,English,Amazon,AMZN,unknown,0.9
20260111T023000Z,  I had no electricity for six month : American families struggle with soaring energy prices,https://www.bbc.com/news/articles/c1dz0dz0zkvo,,English,Amazon,AMZN,unknown,0.9
20260110T231500Z,Amazon Refund Program Opens For Millions Of New York Customers,https://wgna.com/ixp/854/p/new-yorkers-told-amazon-may-owe-them-cash/,,English,Amazon,AMZN,unknown,0.9
20260110T211500Z,"FCC Approves 7 , 500 More Starlink Satellites for SpaceX Expansion",https://www.webpronews.com/fcc-approves-7500-more-starlink-satellites-for-spacex-expansion/,,English,Amazon,AMZN,unknown,0.9
20260110T211500Z,"Amazon Plans 225 , 000 - Sq - Ft Hybrid Retail Store in Orland Park",https://www.webpronews.com/amazon-plans-225000-sq-ft-hybrid-retail-store-in-orland-park/,,English,Amazon,AMZN,unknown,0.9
20260110T211500Z,The Wilderness of Mirrors . : languagehat . com,https://languagehat.com/the-wilderness-of-mirrors/,,English,Amazon,AMZN,unknown,0.9
20260110T211500Z,CES 2026 : The Future is Here,https://portal.sina.com.hk/finance/finance-prnewswire/prnasia/2026/01/10/1433849/ces-2026-the-future-is-here/,,English,Amazon,AMZN,unknown,0.9
20260110T203000Z,Booked a holiday in 2026 ? These 10 tummy control swimsuits will flatter everyone,https://www.manchestereveningnews.co.uk/news/fashion-news/booked-holiday-2026-10-tummy-33193548,,English,Amazon,AMZN,unknown,0.9
20260110T183000Z,Amazon customers may be eligible for refunds | Money news,https://www.wbkb11.com/news/money/didn-t-get-a-settlement-check-from-amazon-you-may-still-be-eligible/article_504badc3-3a22-5f91-8137-683b7576137d.html,,English,Amazon,AMZN,unknown,0.9
20260110T183000Z,WA commits $20M to green aviation as Walla Walla fuel plant progresses,https://www.columbian.com/news/2026/jan/10/wa-commits-20m-to-green-aviation-as-walla-walla-fuel-plant-progresses/,,English,Amazon,AMZN,unknown,0.9
20260110T181500Z,Brazil soy industry exit from moratorium on using Amazon land could spur deforestation,https://isp.netscape.com/news/world/story/0001/20260110/109dee463fdcd6931a4bb01799cba577,,English,Amazon,AMZN,unknown,0.9
20260110T171500Z,Brazil soy industry exit from moratorium on using Amazon land could spur deforestation | International,https://www.wboc.com/news/international/brazil-soy-industry-s-exit-from-moratorium-on-using-amazon-land-could-spur-deforestation/article_ecc7c5a7-460b-5113-802b-1b16906998bf.html,,English,Amazon,AMZN,unknown,0.9
20260110T164500Z,Brazil soy industry exit from moratorium on using Amazon land could spur deforestation,https://www.wsls.com/news/world/2026/01/10/brazil-soy-industrys-exit-from-moratorium-on-using-amazon-land-could-spur-deforestation/,,English,Amazon,AMZN,unknown,0.9
20260110T163000Z,Brazil soy industry exit from moratorium on using Amazon land could spur deforestation,https://www.whec.com/ap-top-news/brazil-soy-industrys-exit-from-moratorium-on-using-amazon-land-could-spur-deforestation/,,English,Amazon,AMZN,unknown,0.9
20260110T163000Z,Calendar – Saratogian,https://www.saratogian.com/2026/01/10/calendar-1467/,,English,Amazon,AMZN,unknown,0.9
20260110T161500Z,"A 10 , 000 - year clock , a library for tomorrow : Check out grand creative projects set in the future",https://www.hindustantimes.com/lifestyle/art-culture/a10000year-clock-a-future-library-grand-creative-projects-set-in-the-future-101768056199464.html,,English,Amazon,AMZN,unknown,0.9
20260110T161500Z,"Amid  Operational Chaos , Judge Rules on Child Care Grants",https://www.newser.com/story/381709/judge-trump-cant-block-child-care-subsidies-for-now.html,,English,Amazon,AMZN,unknown,0.9
20260110T161500Z,This 2 - Story Amazon Tiny House Is Surprisingly Spacious,https://www.bhg.com/allwood-eagle-vista-cabin-kit-tiny-house-amazon-january-2026-11881935,,English,Amazon,AMZN,unknown,0.9
20260110T160000Z,AP Trending SummaryBrief at 9 : 14 a . m . EST,https://www.yumasun.com/news/national_news/ap-trending-summarybrief-at-9-14-a-m-est/article_321154e1-88bf-54f9-9ae6-7d78f43414d7.html,,English,Amazon,AMZN,unknown,0.9
20260110T160000Z,Brazil soy industry exit from moratorium on using Amazon land could spur deforestation,https://www.wdio.com/ap-top-news/brazil-soy-industrys-exit-from-moratorium-on-using-amazon-land-could-spur-deforestation/,,English,Amazon,AMZN,unknown,0.9
20260110T160000Z,Brazil soy industry exit from moratorium on using Amazon land could spur deforestation,https://www.therecord.com/life/brazil-soy-industry-s-exit-from-moratorium-on-using-amazon-land-could-spur-deforestation/article_a990fb4d-8171-5fb1-b85a-85fb243d85b7.html,,English,Amazon,AMZN,unknown,0.9
20260110T154500Z,Brazil soy industry exit from moratorium on using Amazon land could spur deforestation,"http://www.sitkasentinel.com/stories/brazil-soy-industrys-exit-from-moratorium-on-using-amazon-land-could-spur-deforestation,108773",,English,Amazon,AMZN,unknown,0.9
