published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260126T044500Z,"GUEST BLOG : Talk Liberation - Surveillance Expands : Tracking Bodies , Bytes & Biometrics",https://thedailyblog.co.nz/guest-blog-talk-liberation-surveillance-expands-tracking-bodies-bytes-and-biometrics/,,English,Tesla,TSLA,unknown,0.9
20260126T003000Z,Annual Meeting 2026 : A Spirit Of Dialogue,https://www.scoop.co.nz/stories/WO2601/S00249/annual-meeting-2026-a-spirit-of-dialogue.htm,,English,Tesla,TSLA,unknown,0.9
20260126T000000Z,This founder cracked firefighting now he creating an AI gold mine,https://finance.yahoo.com/news/founder-cracked-firefighting-now-creating-232036347.html,,English,Tesla,TSLA,unknown,0.9
20260125T234500Z,This founder cracked firefighting -- now he creating an AI gold mine,https://techcrunch.com/2026/01/25/this-founder-cracked-firefighting-now-hes-creating-an-ai-gold-mine/,,English,Tesla,TSLA,unknown,0.9
20260125T211500Z,TESLA - More Than Just EVs : Energy Technology - Page 6 - Peak Oil News and Message Boards,https://peakoil.com/forums/viewtopic.php?p=1501393,,English,Tesla,TSLA,unknown,0.9
20260125T210000Z,"Autonomous & Self - Driving Vehicle News : GIBO , Waymo & Tesla",https://www.autoconnectedcar.com/2026/01/autonomous-self-driving-vehicle-news-gibo-waymo-tesla/,,English,Tesla,TSLA,unknown,0.9
20260125T184500Z,These Are The Most Aerodynamic American Cars Ever Made,https://www.slashgear.com/2079953/most-aerodynamic-american-cars-ever-made/,,English,Tesla,TSLA,unknown,0.9
20260125T120000Z,Online bettors mint money on Elon Musk misses,https://www.nbcnews.com/tech/elon-musk/polymarket-kalshi-elon-musk-odds-bet-market-rcna255180,,English,Tesla,TSLA,unknown,0.9
20260125T030000Z,"3 Growth Stocks to Invest $1 , 000 in Right Now",https://www.fool.com/investing/2026/01/24/3-growth-stocks-to-invest-1000-in-right-now/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260125T024500Z,Fraser Minten : Young NHL Star Enjoys Free Tesla Charging and Rental Income,https://www.el-balad.com/6832595,,English,Tesla,TSLA,unknown,0.9
20260125T021500Z,"3 Growth Stocks to Invest $1 , 000 in Right Now",https://finance.yahoo.com/news/3-growth-stocks-invest-1-013500793.html,,English,Tesla,TSLA,unknown,0.9
20260125T000000Z,South Australia renewable energy : How state is leading the world,https://www.watoday.com.au/environment/climate-change/the-sa-miracle-how-one-australian-state-leads-the-world-on-renewables-20260122-p5nw5j.html,,English,Tesla,TSLA,positive,0.9
20260124T224500Z,Volvo Ingeniously Resolves Major Problem with Electric Door Handles,https://www.el-balad.com/6832335,,English,Tesla,TSLA,unknown,0.9
20260124T213000Z,The car that explains how BYD overtook Tesla | The Jerusalem Post,https://www.jpost.com/consumerism/article-884115,,English,Tesla,TSLA,unknown,0.9
20260124T190000Z,"Roundup of climate and environmental news to Jan . 25 , 2026",https://theprovince.com/news/climate-change-news-to-jan-25-26,,English,Tesla,TSLA,unknown,0.9
20260124T163000Z,USA Is Canceling Almost $30B in Biden - Era Energy Loans,https://www.rigzone.com/news/wire/usa_is_canceling_almost_30b_in_bidenera_energy_loans-24-jan-2026-182842-article/,,English,Tesla,TSLA,unknown,0.9
20260124T161500Z,10 Great Cars That Failed Commercially : A Closer Look,https://carbuzz.com/cars-that-failed-despite-being-excellent/,,English,Tesla,TSLA,unknown,0.9
20260124T150000Z,VW dealerships sue Colorado to stop Scout Motors from selling direct,https://www.denverpost.com/2026/01/24/vw-dealerships-sue-colorado-scout-motors-sales/,,English,Tesla,TSLA,unknown,0.9
20260124T141500Z,The Latest Challenge Facing EV Companies : What To Name The Cars,https://insideevs.com:443/news/785350/latest-challenge-automaker-ev-names/,,English,Tesla,TSLA,unknown,0.9
20260124T134500Z,U . S . is canceling almost $30 billion in Biden - era energy loans,https://www.latimes.com/environment/story/2026-01-24/us-canceling-30-billion-in-energy-loans,,English,Tesla,TSLA,unknown,0.9
20260124T120000Z,"Tesla , Inc . $TSLA Holdings Boosted by New Wave Wealth Advisors LLC",https://www.themarketsdaily.com/2026/01/24/tesla-inc-tsla-holdings-boosted-by-new-wave-wealth-advisors-llc.html,,English,Tesla,TSLA,unknown,0.9
20260124T120000Z,Road Trip : Exploring the Magdalen Islands in a Chevrolet Equinox EV,https://driving.ca:443/feature/chevrolet-equinox-ev-magdalen-islands-road-trip,,English,Tesla,TSLA,unknown,0.9
20260124T114500Z,Elon Musk vs Sam Altman : inside the battle for OpenAI,https://www.thetimes.com/business/technology/article/elon-musk-vs-sam-altman-battle-for-openai-rbcrfzlpt,,English,Tesla,TSLA,unknown,0.9
20260124T103000Z,5 Takeaways from Davos 2026,https://www.chronicle.lu/category/international-news/59167-5-takeaways-from-davos-2026,,English,Tesla,TSLA,unknown,0.9
20260124T103000Z,"BlackRock CEO ends WEF 2026 with a quote from Elon Musk : It is better to be an optimist and wrong , than being … ",https://timesofindia.indiatimes.com/technology/tech-news/larry-fink-ends-wef-in-davos-with-a-quote-from-elon-musk-it-is-better-to-be-an-optimist-and-wrong-than-being-/articleshow/127383184.cms,,English,Tesla,TSLA,unknown,0.9
20260124T091500Z,"Elon Musk on Mars , robots and how AI will be  smarter than humans this year  ",https://www.aol.com/articles/elon-musk-mars-robots-ai-002644472.html,,English,Tesla,TSLA,unknown,0.9
20260124T084500Z,5 takeaways from Davos 2026,https://www.asiaone.com:443/world/5-takeaways-davos-2026,,English,Tesla,TSLA,unknown,0.9
20260124T064500Z,Historic Graphite Mine in New York Marks Start of Made ‑ in ‑ America Battery Supply Chain,https://legalinsurrection.com/2026/01/historic-graphite-mine-in-new-york-marks-start-of-made-in-america-battery-supply-chain/,,English,Tesla,TSLA,unknown,0.9
20260124T063000Z,"Stock Market Today , Jan . 22 : Markets Surge Again Today After Greenland Tariffs Are Dropped",https://finance.yahoo.com/news/stock-market-today-jan-22-231253033.html,,English,Tesla,TSLA,unknown,0.9
20260124T061500Z,5 takeaways from Davos 2026,https://www.asiaone.com/world/5-takeaways-davos-2026,,English,Tesla,TSLA,unknown,0.9
20260124T061500Z,"Davos 2026 takeaways : How Trump , geopolitics , AI and energy shaped the WEF",https://www.thehindubusinessline.com/news/world/five-takeaways-from-davos-2026-as-trump-dominates-the-agenda/article70545168.ece,,English,Tesla,TSLA,unknown,0.9
20260124T054500Z,TESLA - More Than Just EVs : Energy Technology - Page 6 - Peak Oil News and Message Boards,https://peakoil.com/forums/viewtopic.php?p=1501388,,English,Tesla,TSLA,unknown,0.9
20260124T031500Z,Driving Dystopia : Congress Still Wants To Mandate In - Car Monitoring,https://www.thetruthaboutcars.com/cars/news-blog/driving-dystopia-congress-still-wants-to-mandate-in-car-monitoring-45133429,,English,Tesla,TSLA,unknown,0.9
20260124T020000Z,Mercedes Has Bold Plans To Revolutionize Sustainability In The Automotive Industry,https://carbuzz.com/mercedes-benz-next-generation-headlights/,,English,Tesla,TSLA,positive,0.9
20260124T020000Z,Capitol Fax . com - Your Illinois News Radar » Isabel afternoon roundup,https://capitolfax.com/2026/01/23/isabel%E2%80%99s-afternoon-roundup-454/,,English,Tesla,TSLA,unknown,0.9
20260124T013000Z,Nasdaq Leads Ahead of Big Tech Earnings : Stock Market Today,https://www.kiplinger.com/investing/stocks/nasdaq-leads-ahead-of-big-tech-earnings-stock-market-today,,English,Tesla,TSLA,unknown,0.9
20260124T011500Z,The Trump administration admits even more ways DOGE accessed sensitive personal data,https://www.mtpr.org/2026-01-23/the-trump-administration-admits-even-more-ways-doge-accessed-sensitive-personal-data,,English,Tesla,TSLA,unknown,0.9
20260124T010000Z,"Five Cars That Saved , Shaped , and Reinvented BMW",https://www.bmwblog.com/2026/01/23/five-cars-that-saved-shaped-and-reinvented-bmw/,,English,Tesla,TSLA,unknown,0.9
20260123T213000Z,Will AI be the  Savior  of the U . S . Economy or its Downfall ? Globalists Discuss AI at the WEF,https://healthimpactnews.com/2026/will-ai-be-the-savior-of-the-u-s-economy-or-its-downfall-globalists-discuss-at-wef/,,English,Tesla,TSLA,unknown,0.9
20260123T204500Z,"BBWI SECURITIES LAWSUIT : Bath & Body Works , Inc . Growth Claims Trigger ... ",https://www.pr-inside.com/bbwi-securities-lawsuit-bath-body-works-inc-growth-claims-trigger-r5164753.htm,,English,Tesla,TSLA,negative,0.9
20260123T204500Z,"BRBR SECURITIES LAWSUIT : BellRing Brands , Inc . Elevated Inventory Triggers ... ",https://www.pr-inside.com/brbr-securities-lawsuit-bellring-brands-inc-elevated-inventory-triggers-r5164754.htm,,English,Tesla,TSLA,negative,0.9
20260123T203000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://600wrec.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T203000Z,Explained : Five takeaways from Davos 2026,https://www.breakingnews.ie/explained/five-takeaways-from-davos-2026-1857070.html,,English,Tesla,TSLA,unknown,0.9
20260123T203000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027 | Newsradio WOOD 1300 and 106 . 9 FM,https://woodradio.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T203000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://590kqnt.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T200000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://1150wima.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T200000Z,What to know about EVs as the winter storm brings bone - chilling temperatures,http://www.cbsnews.com/news/winter-storm-tesla-electric-vehicle-battery-performance-cold-weather/,,English,Tesla,TSLA,unknown,0.9
20260123T200000Z,Cars that changed the world : the 50 most important and influential modern motors,https://www.autoexpress.co.uk/best/cars-that-changed-the-world,,English,Tesla,TSLA,unknown,0.9
20260123T200000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027 | Talk Radio 105 . 9,https://knrs.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T194500Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://ktsmradio.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T194500Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://wdov.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T193000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://55krc.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T193000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://wham1180.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T193000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://kfyr.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T190000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://newstalk1130.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T190000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://powertalk1360.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T181500Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://wwnc.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T181500Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://1450wkip.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T181500Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://570wkbn.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T181500Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027 | NewsTalk WMEQ,https://wmeq.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T181500Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://wtam.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T181500Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027 | News Radio 103 . 1 and 810 WGY,https://wgy.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T180000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://wsfcam.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T180000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://knst.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T180000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://koacolorado.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T180000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://wbex.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T180000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://whnz.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T180000Z,Five takeaways from Davos 2026,https://www.marketscreener.com/news/five-takeaways-from-davos-2026-ce7e5bdadd80f124,,English,Tesla,TSLA,unknown,0.9
20260123T180000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://wtkg.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T180000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027 | NewsRadio WKCY,https://newsradiowkcy.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T174500Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://kfab.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T174500Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://wrak.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T173000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://wrko.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T173000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://wgiram.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T173000Z,"Yale , Universities Back Case on Hosting International Students",https://www.miragenews.com/yale-universities-back-case-on-hosting-1607158/,,English,Tesla,TSLA,unknown,0.9
20260123T173000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://600wmtradio.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T173000Z,FinancialContent - The Great Rotation : How Utilities and Communication Services Became the New Market Leaders,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-23-the-great-rotation-how-utilities-and-communication-services-became-the-new-market-leaders,,English,Tesla,TSLA,unknown,0.9
20260123T173000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027 | NewsRadio 1370 AM & 92 . 9 FM WSPD,https://wspd.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T173000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://kogo.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T171500Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://1061fmtalk.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T170000Z,Volvo EX60 Electric Door Handles Are Meant To Be Safer Than Any Others,https://carbuzz.com/volvo-electric-door-handles-beat-tesla-one-way/,,English,Tesla,TSLA,unknown,0.9
20260123T170000Z,This is what happens when a state elects a  moderate  Democrat,https://www.theblaze.com/columns/opinion/this-is-what-happens-when-a-state-elects-a-moderate-democrat,,English,Tesla,TSLA,unknown,0.9
20260123T163000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://jetradio1400.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/?pname=www.jetradio1400.com&sc=dnsredirect,,English,Tesla,TSLA,unknown,0.9
20260123T163000Z,"GM Ends Chevrolet Bolt EV Production by 2027 , Shifts to US - Made Buick Envision",https://www.webpronews.com/gm-ends-chevrolet-bolt-ev-production-by-2027-shifts-to-us-made-buick-envision/,,English,Tesla,TSLA,unknown,0.9
20260123T163000Z,The Trump administration admits even more ways DOGE accessed sensitive personal data,https://www.upr.org/npr-news/2026-01-23/the-trump-administration-admits-even-more-ways-doge-accessed-sensitive-personal-data,,English,Tesla,TSLA,unknown,0.9
20260123T163000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://wlap.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T163000Z,"Waymo Launches Autonomous Robotaxi Service in Miami , Plans Airport Growth",https://www.webpronews.com/waymo-launches-autonomous-robotaxi-service-in-miami-plans-airport-growth/,,English,Tesla,TSLA,unknown,0.9
20260123T163000Z,"Amazon to Cut 16 , 000 Jobs Starting Jan . 27 in AI - Focused Restructuring",https://www.webpronews.com/amazon-to-cut-16000-jobs-starting-jan-27-in-ai-focused-restructuring/,,English,Tesla,TSLA,unknown,0.9
20260123T163000Z,Federal Judge Denies Elon Musk Request for OpenAI Source Code in $134B Lawsuit,https://www.webpronews.com/federal-judge-denies-elon-musks-request-for-openai-source-code-in-134b-lawsuit/,,English,Tesla,TSLA,negative,0.9
20260123T163000Z,Davos 2026 concludes : Portland insights from the ground,https://portland-communications.com/geo-political/davos-2026-concludes-portlands-insights-from-the-ground/,,English,Tesla,TSLA,unknown,0.9
20260123T163000Z,The Trump administration admits even more ways DOGE accessed sensitive personal data,https://www.wcsufm.org/latest-from-npr/2026-01-23/the-trump-administration-admits-even-more-ways-doge-accessed-sensitive-personal-data,,English,Tesla,TSLA,unknown,0.9
20260123T163000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://wmrn.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T150000Z,"Futures Drop As Intel Plunges , Silver Just Under $100",https://www.zerohedge.com/markets/futures-drop-intel-plunges-silver-just-under-100,,English,Tesla,TSLA,unknown,0.9
20260123T130000Z,The Trump administration admits even more ways DOGE accessed sensitive personal data,https://www.wbaa.org/2026-01-23/the-trump-administration-admits-even-more-ways-doge-accessed-sensitive-personal-data,,English,Tesla,TSLA,unknown,0.9
20260123T113000Z,Trump administration admits even more ways DOGE accessed sensitive personal data,https://www.wcsufm.org/latest-from-npr/2026-01-23/trump-administration-admits-even-more-ways-doge-accessed-sensitive-personal-data,,English,Tesla,TSLA,unknown,0.9
20260123T091500Z,The Latest : Davos closes as Trump diplomacy shifts to fresh Ukraine talks,https://www.yahoo.com/news/articles/latest-europe-relieved-trump-reverses-071542617.html,,English,Tesla,TSLA,unknown,0.9
20260123T081500Z,Comprehensive Report Reviews the Global Energy Storage for Microgrids Market Trends 2026 : Data - Driven Insights to Drive Business Expansion,https://whatech.com/og/markets-research/energy/1008821-global-energy-storage-for-microgrids-market-trends-2026-data-driven-insights-to-drive-business-expansion.html,,English,Tesla,TSLA,unknown,0.9
20260123T063000Z,Trump disinvites Canada from Board of Peace,https://www.cp24.com/news/world/2026/01/23/trump-withdraws-canadas-invitation-to-board-of-peace/,,English,Tesla,TSLA,unknown,0.9
20260123T063000Z,TESLA - More Than Just EVs : Energy Technology - Page 6 - Peak Oil News and Message Boards,https://peakoil.com/forums/viewtopic.php?p=1501358,,English,Tesla,TSLA,unknown,0.9
20260123T051500Z,Trump disinvites Canada from Board of Peace : LIVE UPDATES,https://www.bnnbloomberg.ca/business/international/2026/01/23/trump-withdraws-canadas-invitation-to-board-of-peace/,,English,Tesla,TSLA,unknown,0.9
20260123T051500Z,"Elon Musk Says Tesla Could Start Selling Humanoid Robots Next Year , Gene Munster Calls It A  Slight Positive  For This Reason - Reddit ( NYSE : RDDT ), Tesla ( NASDAQ : TSLA ) ",https://www.benzinga.com/markets/tech/26/01/50088497/elon-musk-says-tesla-could-start-selling-humanoid-robots-next-year-gene-munster-calls-it-a-slight-po,,English,Tesla,TSLA,unknown,0.9
20260123T044500Z,The Price of Ambition,https://slguardian.org/the-price-of-ambition/,,English,Tesla,TSLA,unknown,0.9
20260123T041500Z,"In Davos debut , Musk says US tariffs make solar power a challenge",https://www.bworldonline.com/world/2026/01/23/726059/in-davos-debut-musk-says-us-tariffs-make-solar-power-a-challenge/,,English,Tesla,TSLA,positive,0.9
20260123T033000Z,"Elon Musk Shares Bold Vision for AI , Robots , and Space at Davos",http://www.econotimes.com/Elon-Musk-Shares-Bold-Vision-for-AI-Robots-and-Space-at-Davos-1731672,,English,Tesla,TSLA,unknown,0.9
20260123T031500Z,"In Davos debut , Musk says US tariffs make solar power a challenge",https://www.asiaone.com/world/davos-debut-musk-says-us-tariffs-make-solar-power-challenge,,English,Tesla,TSLA,positive,0.9
20260123T024500Z,JPY reverses earlier losses ahead of the BoJ rate decision - Newsquawk Asia - Pac Market Open,https://www.zerohedge.com/markets/jpy-reverses-earlier-losses-ahead-boj-rate-decision-newsquawk-asia-pac-market-open,,English,Tesla,TSLA,unknown,0.9
20260123T020000Z,Auroral activity captured at Hanle by IIA all - sky camera,https://www.thehindu.com/news/cities/bangalore/auroral-activity-captured-at-hanle-by-iias-all-sky-camera/article70538101.ece,,English,Tesla,TSLA,unknown,0.9
20260123T020000Z,"  No One Has Actually Beaten the Tesla Model 3 , Prospective Buyer Says ,  Same - Price Rivals All Fall Short , and I Cant Justify Not Buying One  ",https://www.torquenews.com/18004/no-one-has-actually-beaten-tesla-model-3-prospective-buyer-says-same-price-rivals-all-fall,,English,Tesla,TSLA,unknown,0.9
20260123T013000Z,"Carney speech : Canada needs to do more , Poilievre says",https://www.cp24.com/news/world/2026/01/22/live-updates-poilievre-on-carneys-davos-speech-canada-needs-to-do-things-not-just-say-them/,,English,Tesla,TSLA,unknown,0.9
20260123T004500Z,"Volvo EX60 Electric SUV : 670 HP , 400+ Mile Range for 2027 Debut",https://www.webpronews.com/volvo-ex60-electric-suv-670-hp-400-mile-range-for-2027-debut/,,English,Tesla,TSLA,unknown,0.9
20260123T004500Z,Scout Extended - Range EVs Are Front And Center In A New Dealer Lawsuit,https://insideevs.com:443/news/785203/scout-colorado-dealers-lawsuit-erev/,,English,Tesla,TSLA,negative,0.9
20260123T004500Z,2027 Chevy Bolt Production Will End Next Year As Plant Shifts To Gas,https://insideevs.com:443/news/785214/2027-chevrolet-bolt-limited-run/,,English,Tesla,TSLA,unknown,0.9
20260123T003000Z,"Stock Market Today , Jan . 22 : Markets Surge Again Today After Greenland Tariffs Are Dropped",https://www.fool.com/coverage/stock-market-today/2026/01/22/stock-market-today-jan-22-markets-surge-again-today-after-greenland-tariffs-are-dropped/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260122T231500Z,"BRBR BREAKING STOCK ALERT : BFA Law Files a Securities Fraud Class Action Against BellRing Brands , In",https://www.pharmiweb.com/press-release/2026-01-22/brbr-breaking-stock-alert-bfa-law-files-a-securities-fraud-class-action-against-bellring-brands-in,,English,Tesla,TSLA,unknown,0.9
20260122T220000Z,"BRBR DEADLINE ALERT : BellRing Brands , Inc . Investors have Until March ... ",https://www.pr-inside.com/brbr-deadline-alert-bellring-brands-inc-investors-have-until-march-r5164599.htm,,English,Tesla,TSLA,unknown,0.9
20260122T220000Z,"BBWI INVESTOR ALERT : Bath & Body Works , Inc . Investors Are Reminded ... ",https://www.pr-inside.com/bbwi-investor-alert-bath-body-works-inc-investors-are-reminded-r5164593.htm,,English,Tesla,TSLA,unknown,0.9
20260122T214500Z,The Toyota Camry reminds us that we dont all need SUVs,https://www.drive.com.au/reviews/2026-toyota-camry-sl-review/,,English,Tesla,TSLA,unknown,0.9
20260122T214500Z,What We Learned From Elon Musk First - Ever Davos Appearance : Not Much,https://www.businessinsider.com/elon-musk-first-davos-appearance-what-we-learned-2026-1,,English,Tesla,TSLA,unknown,0.9
20260122T214500Z,Musk says US tariffs make solar power a challenge,https://www.merimbulanewsweekly.com.au/story/9159164/musk-says-us-tariffs-make-solar-power-a-challenge/,,English,Tesla,TSLA,positive,0.9
20260122T203000Z,Musk says US tariffs make solar power a challenge,https://www.newcastleherald.com.au/story/9159164/musk-says-us-tariffs-make-solar-power-a-challenge/,,English,Tesla,TSLA,positive,0.9
20260122T201500Z,Musk says US tariffs make solar power a challenge,https://www.perthnow.com.au/news/technology/musk-says-us-tariffs-make-solar-power-a-challenge-c-21394539,,English,Tesla,TSLA,positive,0.9
20260122T193000Z,Musk Robot Revolution : More Bots Than Humans Usher in Era of Infinite Abundance,https://www.webpronews.com/musks-robot-revolution-more-bots-than-humans-usher-in-era-of-infinite-abundance/,,English,Tesla,TSLA,unknown,0.9
20260122T184500Z,Energy Stocks To Follow Now – January 22nd,https://www.themarketsdaily.com/2026/01/22/energy-stocks-to-follow-now-january-22nd.html,,English,Tesla,TSLA,unknown,0.9
20260122T183000Z,Fonroche Lighting : Breaking Records . Breaking Barriers . Powered by the Sun . ,https://www.terradaily.com/afp/260122160730.qzgnjtpb.html,,English,Tesla,TSLA,unknown,0.9
20260122T180000Z,The Latest : Ukrainian President Zelenskyy meets Trump at Davos,https://www.wral.com/news/ap/04d4d-the-latest-ukrainian-president-zelenskyy-meets-trump-at-davos/,,English,Tesla,TSLA,unknown,0.9
20260122T174500Z,"US Futures , Global Markets Rally After Trump Greenland Pivot",https://www.zerohedge.com/markets/us-futures-global-markets-rally-after-trump-greenland-pivot,,English,Tesla,TSLA,unknown,0.9
