published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260401T141500Z,FinancialContent - Tesla ( TSLA ) in 2026 : The Great Pivot from EVs to AI and Robotics,https://markets.financialcontent.com/stocks/article/finterra-2026-4-1-tesla-tsla-in-2026-the-great-pivot-from-evs-to-ai-and-robotics,,English,Tesla,TSLA,unknown,0.9
20260401T141500Z,"Futures , Bonds Surge On Optimism War May End , Oil Tumbles Below $100",https://www.zerohedge.com/markets/futures-bonds-surge-optimism-war-may-end-oil-tumbles-below-100,,English,Tesla,TSLA,unknown,0.9
20260401T140000Z,This electric SUV brings impressive value for less than $50K,https://www.drive.com.au/reviews/2026-zeekr-x-rwd-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260401T131500Z,Zacks Research Has Negative Estimate for Tesla Q2 Earnings,https://www.tickerreport.com/banking-finance/13397134/zacks-research-has-negative-estimate-for-tesla-q2-earnings.html,,English,Tesla,TSLA,unknown,0.9
20260401T131500Z,MuskCo Semiconductor : The Terafab and 3D Printing - 3DPrint . com | Additive Manufacturing Business,https://3dprint.com/324796/muskco-semiconductor-the-terafab-and-3d-printing/,,English,Tesla,TSLA,unknown,0.9
20260401T131500Z,"Mining boosters see a golden opportunity for Minnesota Iron Range , if it doesnt slip away | State",https://www.gazettextra.com/news/state/mining-boosters-see-a-golden-opportunity-for-minnesotas-iron-range-if-it-doesn-t-slip/article_9200e5e6-8fd8-46e0-99dc-48c30659e844.html,,English,Tesla,TSLA,unknown,0.9
20260401T131500Z,Spring Markets Are Taking Over Amarillo Weekends,https://mix941kmxj.com/ixp/195/p/amarillo-spring-markets-26/,,English,Tesla,TSLA,unknown,0.9
20260401T123000Z,Trump says the US could end the Iran war in two to three weeks,https://www.hawaiitribune-herald.com/2026/04/01/nation-world-news/trump-says-the-us-could-end-the-iran-war-in-two-to-three-weeks/,,English,Tesla,TSLA,unknown,0.9
20260401T120000Z,Trump says the US could end the Iran war in two to three weeks,https://www.westhawaiitoday.com/2026/04/01/nation-world-news/trump-says-the-us-could-end-the-iran-war-in-two-to-three-weeks/,,English,Tesla,TSLA,unknown,0.9
20260401T120000Z,"Nikulski Financial Inc . Purchases 4 , 580 Shares of Tesla , Inc . $TSLA",https://www.dailypolitical.com/2026/04/01/nikulski-financial-inc-purchases-4580-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260401T083000Z,China BYD posts first profit drop since 2021 amid rivalry,http://www.dallassun.com/news/278950956/china-s-byd-posts-first-profit-drop-since-2021-amid-rivalry,,English,Tesla,TSLA,unknown,0.9
20260401T083000Z,China BYD posts first profit drop since 2021 amid rivalry,http://www.haitisun.com/news/278950956/china-s-byd-posts-first-profit-drop-since-2021-amid-rivalry,,English,Tesla,TSLA,unknown,0.9
20260401T081500Z,China BYD posts first profit drop since 2021 amid rivalry,http://www.asiabulletin.com/news/278950956/china-s-byd-posts-first-profit-drop-since-2021-amid-rivalry,,English,Tesla,TSLA,unknown,0.9
20260401T081500Z,China BYD posts first profit drop since 2021 amid rivalry,http://www.chinanationalnews.com/news/278950956/china-s-byd-posts-first-profit-drop-since-2021-amid-rivalry,,English,Tesla,TSLA,unknown,0.9
20260401T081500Z,China BYD posts first profit drop since 2021 amid rivalry,http://www.sydneysun.com/news/278950956/china-s-byd-posts-first-profit-drop-since-2021-amid-rivalry,,English,Tesla,TSLA,unknown,0.9
20260401T080000Z,China BYD posts first profit drop since 2021 amid rivalry,http://www.ohiostandard.com/news/278950956/china-s-byd-posts-first-profit-drop-since-2021-amid-rivalry,,English,Tesla,TSLA,unknown,0.9
20260401T080000Z,China BYD posts first profit drop since 2021 amid rivalry,http://www.neworleanssun.com/news/278950956/china-s-byd-posts-first-profit-drop-since-2021-amid-rivalry,,English,Tesla,TSLA,unknown,0.9
20260401T074500Z,China BYD posts first profit drop since 2021 amid rivalry,http://www.russiaherald.com/news/278950956/china-s-byd-posts-first-profit-drop-since-2021-amid-rivalry,,English,Tesla,TSLA,unknown,0.9
20260401T074500Z,China BYD posts first profit drop since 2021 amid rivalry,http://www.indiagazette.com/news/278950956/china-s-byd-posts-first-profit-drop-since-2021-amid-rivalry,,English,Tesla,TSLA,unknown,0.9
20260401T074500Z,China BYD posts first profit drop since 2021 amid rivalry,http://www.nepalnational.com/news/278950956/china-s-byd-posts-first-profit-drop-since-2021-amid-rivalry,,English,Tesla,TSLA,unknown,0.9
20260401T074500Z,China BYD posts first profit drop since 2021 amid rivalry,http://www.londonmercury.com/news/278950956/china-s-byd-posts-first-profit-drop-since-2021-amid-rivalry,,English,Tesla,TSLA,unknown,0.9
20260401T074500Z,China BYD posts first profit drop since 2021 amid rivalry,http://www.oklahomacitysun.com/news/278950956/china-s-byd-posts-first-profit-drop-since-2021-amid-rivalry,,English,Tesla,TSLA,unknown,0.9
20260401T061500Z,China BYD posts first profit drop since 2021 amid rivalry,http://www.caribbeanherald.com/news/278950956/china-s-byd-posts-first-profit-drop-since-2021-amid-rivalry,,English,Tesla,TSLA,unknown,0.9
20260401T061500Z,China BYD posts first profit drop since 2021 amid rivalry,http://www.albuquerqueexpress.com/news/278950956/china-s-byd-posts-first-profit-drop-since-2021-amid-rivalry,,English,Tesla,TSLA,unknown,0.9
20260401T061500Z,China BYD posts first profit drop since 2021 amid rivalry,http://www.saltlakecitysun.com/news/278950956/china-s-byd-posts-first-profit-drop-since-2021-amid-rivalry,,English,Tesla,TSLA,unknown,0.9
20260401T061500Z,China BYD posts first profit drop since 2021 amid rivalry,http://www.vietnamtribune.com/news/278950956/china-s-byd-posts-first-profit-drop-since-2021-amid-rivalry,,English,Tesla,TSLA,unknown,0.9
20260401T061500Z,China BYD posts first profit drop since 2021 amid rivalry,http://www.israelherald.com/news/278950956/china-s-byd-posts-first-profit-drop-since-2021-amid-rivalry,,English,Tesla,TSLA,unknown,0.9
20260401T060000Z,China BYD posts first profit drop since 2021 amid rivalry,http://www.parisguardian.com/news/278950956/china-s-byd-posts-first-profit-drop-since-2021-amid-rivalry,,English,Tesla,TSLA,unknown,0.9
20260401T054500Z,China BYD posts first profit drop since 2021 amid rivalry,http://www.irishsun.com/news/278950956/china-s-byd-posts-first-profit-drop-since-2021-amid-rivalry,,English,Tesla,TSLA,unknown,0.9
20260401T054500Z,BYD earnings dip as competition intensifies in EV market,http://www.azerbaijannews.net/news/278950956/byd-earnings-dip-as-competition-intensifies-in-ev-market,,English,Tesla,TSLA,unknown,0.9
20260401T051500Z,BYD earnings dip as competition intensifies in EV market,http://www.thailandnews.net/news/278950956/byd-earnings-dip-as-competition-intensifies-in-ev-market,,English,Tesla,TSLA,unknown,0.9
20260401T051500Z,BYD earnings dip as competition intensifies in EV market,http://www.bruneinews.net/news/278950956/byd-earnings-dip-as-competition-intensifies-in-ev-market,,English,Tesla,TSLA,unknown,0.9
20260401T051500Z,China BYD posts first profit drop since 2021 amid rivalry,http://www.afghanistansun.com/news/278950956/china-s-byd-posts-first-profit-drop-since-2021-amid-rivalry,,English,Tesla,TSLA,unknown,0.9
20260401T051500Z,China BYD posts first profit drop since 2021 amid rivalry,http://www.pittsburghstar.com/news/278950956/china-s-byd-posts-first-profit-drop-since-2021-amid-rivalry,,English,Tesla,TSLA,unknown,0.9
20260401T051500Z,China BYD posts first profit drop since 2021 amid rivalry,http://www.newyorkstatesman.com/news/278950956/china-s-byd-posts-first-profit-drop-since-2021-amid-rivalry,,English,Tesla,TSLA,unknown,0.9
20260401T051500Z,China BYD posts first profit drop since 2021 amid rivalry,http://www.batonrougepost.com/news/278950956/china-s-byd-posts-first-profit-drop-since-2021-amid-rivalry,,English,Tesla,TSLA,unknown,0.9
20260401T051500Z,BYD earnings dip as competition intensifies in EV market,http://www.afghanistannews.net/news/278950956/byd-earnings-dip-as-competition-intensifies-in-ev-market,,English,Tesla,TSLA,unknown,0.9
20260401T051500Z,China BYD posts first profit drop since 2021 amid rivalry,http://www.massachusettssun.com/news/278950956/china-s-byd-posts-first-profit-drop-since-2021-amid-rivalry,,English,Tesla,TSLA,unknown,0.9
20260401T050000Z,BYD profit falls despite record sales and global EV lead,http://www.bignewsnetwork.com/news/278950956/byd-profit-falls-despite-record-sales-and-global-ev-lead,,English,Tesla,TSLA,unknown,0.9
20260401T050000Z,China BYD posts first profit drop since 2021 amid rivalry,http://www.newyorktelegraph.com/news/278950956/china-s-byd-posts-first-profit-drop-since-2021-amid-rivalry,,English,Tesla,TSLA,unknown,0.9
20260401T050000Z,China BYD posts first profit drop since 2021 amid rivalry,http://www.sandiegosun.com/news/278950956/china-s-byd-posts-first-profit-drop-since-2021-amid-rivalry,,English,Tesla,TSLA,unknown,0.9
20260401T050000Z,BYD earnings dip as competition intensifies in EV market,http://www.australiannews.net/news/278950956/byd-earnings-dip-as-competition-intensifies-in-ev-market,,English,Tesla,TSLA,unknown,0.9
20260401T041500Z,  EVs have been sold in Ireland as vehicles that need no maintenance – and people believe that  – The Irish Times,https://www.irishtimes.com/motors/2026/04/01/evs-have-been-sold-in-ireland-as-vehicles-that-need-no-maintenance-and-people-believe-that/,,English,Tesla,TSLA,unknown,0.9
20260401T040000Z,"Iran - Israel War LIVE updates : US could end Iran war in two to three weeks , says Trump",https://www.tribuneindia.com/liveblog/top-headlines/iran-israel-war-live-updates-us-could-end-iran-war-in-two-to-three-weeks-says-trump/,,English,Tesla,TSLA,unknown,0.9
20260401T023000Z,Trump says the US could end the Iran war in two to three weeks,https://www.yahoo.com/news/articles/trump-says-us-could-end-233053643.html,,English,Tesla,TSLA,unknown,0.9
20260401T023000Z,Trump says the US could end Iran war in 2 to 3 weeks,https://www.rappler.com/world/middle-east/donald-trump-united-states-could-end-iran-war-weeks/,,English,Tesla,TSLA,unknown,0.9
20260401T021500Z,Trump says the US could end Iran war in 2 to 3 weeks,https://www.asiaone.com/world/trump-says-us-could-end-iran-war-2-3-weeks,,English,Tesla,TSLA,unknown,0.9
20260401T010000Z,JetBlue raises its checked bag fees by as much as $9 as the Iran war affects fuel costs,https://www.bostonglobe.com/2026/03/31/business/jetblue-raises-its-checked-bag-fees-by-much-9-iran-war-affects-fuel-costs/,,English,Tesla,TSLA,unknown,0.9
20260401T004500Z,Trump : Well leave Iran  very soon  ,https://www.aol.co.uk/articles/trump-ll-leave-iran-very-001205639.html,,English,Tesla,TSLA,unknown,0.9
20260401T004500Z,"Iran Expands Child Soldier Recruitment , Cracks Down on Dissent Amid Escalating US - Israeli Strikes",https://www.algemeiner.com/2026/03/31/iran-expands-child-soldier-recruitment-cracks-down-dissent-amid-escalating-us-israeli-strikes/,,English,Tesla,TSLA,unknown,0.9
20260401T001500Z,"Daily Happenings | News , Sports , Jobs - Weirton Daily Times",https://www.weirtondailytimes.com/news/local-news/2026/03/daily-happenings-10/,,English,Tesla,TSLA,unknown,0.9
20260401T000000Z,  Were harvesting the sun : A huge solar project grows in California,https://www.circleofblue.org/2026/water-energy/were-harvesting-the-sun-a-huge-solar-project-grows-in-california/,,English,Tesla,TSLA,positive,0.9
20260331T233000Z,US stocks rallied on optimism the Iran conflict could end soon - Newsquawk Asia - Pac Market Open,https://www.zerohedge.com/markets/us-stocks-rallied-optimism-iran-conflict-could-end-soon-newsquawk-asia-pac-market-open,,English,Tesla,TSLA,unknown,0.9
20260331T231500Z,Could safety rules prevent deaths for EV drivers ? – NBC Chicago,https://www.nbcchicago.com/consumer/trapped-in-a-burning-ev-could-new-safety-rules-prevent-future-deaths/3916254/,,English,Tesla,TSLA,unknown,0.9
20260331T230000Z,Tesla Partially Succeeds at CAFC with Ruling Finding Some EV Charging Claims Obvious,https://ipwatchdog.com/2026/03/31/tesla-partially-succeeds-cafc-ruling-finding-some-ev-charging-claims-obvious/,,English,Tesla,TSLA,unknown,0.9
20260331T220000Z,Delaware Judge Backs Down from Elon Musk Cases After Bias Accusation,https://www.breitbart.com/tech/2026/03/31/delaware-judge-backs-down-from-elon-musk-cases-after-bias-accusation/,,English,Tesla,TSLA,unknown,0.9
20260331T214500Z,Chinese EV giant BYD faces  forced labor  investigation at Hungary factory,https://theworld.org/stories/2026/03/31/chinese-ev-giant-byd-faces-forced-labor-investigation-at-hungary-factory,,English,Tesla,TSLA,unknown,0.9
20260331T213000Z,"Trump voices frustration with allies , Iran says will attack US businesses",https://www.siasat.com/trump-voices-frustration-with-allies-iran-threatens-to-attack-us-businesses-3444207/,,English,Tesla,TSLA,unknown,0.9
20260331T191500Z,"Abia launches environmental , healthcare , social development initiatives",https://hallmarknews.com/abia-launches-environmental-healthcare-social-development-initiatives/,,English,Tesla,TSLA,unknown,0.9
20260331T181500Z,Box Build System Integration : Turning Assemblies into Complete,https://www.openpr.com/news/4449209/box-build-system-integration-turning-assemblies-into-complete,,English,Tesla,TSLA,unknown,0.9
20260331T150000Z,FinancialContent - Sigma Lithium Defies Market Volatility : Strategic Overhaul and New Offtake Alliances Secure its Green Lithium Dominance,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-31-sigma-lithium-defies-market-volatility-strategic-overhaul-and-new-offtake-alliances-secure-its-green-lithium-dominance,,English,Tesla,TSLA,unknown,0.9
20260331T141500Z, # 3618 : Tree Talk – My wordpress,https://mikeomearashow.com/index.php/podcast/3618-tree-talk/,,English,Tesla,TSLA,unknown,0.9
20260331T140000Z,Spring Markets Are Taking Over Amarillo Weekends,https://1025kiss.com/ixp/195/p/amarillo-spring-markets-26/,,English,Tesla,TSLA,unknown,0.9
20260331T134500Z,The future of space business depends on a rocket that keeps blowing up,https://www.eenews.net/articles/the-future-of-space-business-depends-on-a-rocket-that-keeps-blowing-up/,,English,Tesla,TSLA,unknown,0.9
20260331T134500Z,"Range Financial Group LLC Sells 1 , 876 Shares of Tesla , Inc . $TSLA",https://www.themarketsdaily.com/2026/03/31/range-financial-group-llc-sells-1876-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260331T134500Z,Spring Markets Are Taking Over Amarillo Weekends,https://koolfmabilene.com/ixp/195/p/amarillo-spring-markets-26/,,English,Tesla,TSLA,unknown,0.9
20260331T130000Z,"Latest News on Tesla : Get Tesla News Updates along with Photos , Videos and Latest News Headlines",https://indianexpress.com/about/tesla/,,English,Tesla,TSLA,unknown,0.9
20260331T130000Z,"Elon Musk : Latest News , Biography , Net Worth , Photos & Videos",https://indianexpress.com/about/elon-musk/,,English,Tesla,TSLA,unknown,0.9
20260331T080000Z,The thing changing the world this year is … batteries,https://countercurrents.org/2026/03/the-thing-changing-the-world-this-year-is-batteries/,,English,Tesla,TSLA,unknown,0.9
20260331T044500Z,MRI Facility Shut at Anantnag Diagnostic Centre Over Safety Violations,https://kashmirlife.net/mri-facility-shut-at-anantnag-diagnostic-centre-over-safety-violations-430268/,,English,Tesla,TSLA,negative,0.9
20260331T013000Z,Snoop Dogg & Friends will headline the opening of the Long Beach Amphitheater,https://www.nbcsandiego.com/news/local/snoop-dogg-friends-headline-opening-long-beach-amphitheatre/4002866/,,English,Tesla,TSLA,unknown,0.9
20260330T230000Z,Washington Free Beacon Victorious Over AOC Campaign Photographer As Federal Court Tosses Copyright Infringement Lawsuit,https://freebeacon.com/democrats/washington-free-beacon-victorious-over-aoc-campaign-photographer-as-federal-court-tosses-copyright-infringement-lawsuit/,,English,Tesla,TSLA,negative,0.9
20260330T220000Z,Tesla ( NASDAQ : TSLA ) Stock Price Down 1 . 8 % – Should You Sell ? ,https://www.tickerreport.com/banking-finance/13395549/tesla-nasdaqtsla-stock-price-down-1-8-should-you-sell.html,,English,Tesla,TSLA,unknown,0.9
20260330T213000Z,"FinancialContent - Geopolitical Shockwaves : Iranian Attacks on Middle East Smelters Send Aluminum Prices to 4 - Year Highs , US Producers Surge",https://markets.financialcontent.com/stocks/article/marketminute-2026-3-30-geopolitical-shockwaves-iranian-attacks-on-middle-east-smelters-send-aluminum-prices-to-4-year-highs-us-producers-surge,,English,Tesla,TSLA,unknown,0.9
20260330T203000Z,Electric Cars And The Environment : Short Wave : NPR,https://www.npr.org/transcripts/1071305550,,English,Tesla,TSLA,unknown,0.9
20260330T194500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4372873,,English,Tesla,TSLA,unknown,0.5
20260330T191500Z,Snoop Dogg & Friends will headline the opening of the Long Beach Amphitheater,https://www.nbclosangeles.com/the-scene/snoop-dogg-friends-headline-opening-long-beach-amphitheatre/3868607/,,English,Tesla,TSLA,unknown,0.9
20260330T184500Z,Energy Stocks To Keep An Eye On – March 30th,https://www.themarketsdaily.com/2026/03/30/energy-stocks-to-keep-an-eye-on-march-30th.html,,English,Tesla,TSLA,unknown,0.9
20260330T183000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4372866,,English,Tesla,TSLA,unknown,0.5
20260330T163000Z,Can Surging Gas Prices Reverse EV Sales Slump ? ,https://www.forbes.com/sites/current-climate/2026/03/30/can-surging-gas-prices-reverse-ev-sales-slump/,,English,Tesla,TSLA,unknown,0.9
20260330T163000Z,FinancialContent - The Galactic Merger : SpaceX Consolidates xAI in $1 . 25 Trillion Deal,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-30-the-galactic-merger-spacex-consolidates-xai-in-125-trillion-deal,,English,Tesla,TSLA,unknown,0.9
20260330T161500Z,Delware judge steps aside from Elon Musk cases over  bia in supporting LinkedIn post that mocked him,https://nypost.com/2026/03/30/business/delware-judge-steps-aside-from-elon-musk-cases-over-bias-in-supporting-linkedin-post-that-mocked-him/,,English,Tesla,TSLA,unknown,0.9
20260330T143000Z,"How Automakers Are Using Blockchain Tech , And Why It So Useful",https://www.slashgear.com/2130986/blockchain-technology-how-automakers-use-why-so-useful/,,English,Tesla,TSLA,unknown,0.9
20260330T143000Z,Matrix and EDF optimise 500MW BESS in Scotland,https://www.power-technology.com/news/matrix-edf-optimise-500mw-bess-scotland/,,English,Tesla,TSLA,unknown,0.9
20260330T143000Z,FinancialContent - The Great Pivot : Tesla High - Stakes Bet on AI Amidst Global EV Pricing Wars ( March 2026 Deep - Dive ) ,https://markets.financialcontent.com/stocks/article/finterra-2026-3-30-the-great-pivot-teslas-high-stakes-bet-on-ai-amidst-global-ev-pricing-wars-march-2026-deep-dive,,English,Tesla,TSLA,unknown,0.9
20260330T113000Z,EV Market Share Australia 2026 Hits Record 12 % in February Amid Fuel Price Surge,https://www.ibtimes.com.au/ev-market-share-australia-2026-hits-record-12-february-amid-fuel-price-surge-1864992,,English,Tesla,TSLA,unknown,0.9
20260330T100000Z,Chinese - Owned Halms to Build Major Automotive Parts Plant in Miskolc,https://hungarytoday.hu/chinese-owned-halms-to-build-major-automotive-parts-plant-in-miskolc/,,English,Tesla,TSLA,unknown,0.9
20260330T081500Z,Rising oil prices drive surge in electric vehicle demand,https://www.hurriyetdailynews.com/rising-oil-prices-drive-surge-in-electric-vehicle-demand-220440,,English,Tesla,TSLA,unknown,0.9
20260330T054500Z,Meet the Real Tony Starks,https://www.howestreet.com/2026/03/meet-the-real-tony-starks/,,English,Tesla,TSLA,unknown,0.9
20260329T194500Z,"14 Electric Vehicles Costing Less Than $42 , 000 , Or Much Less",https://cleantechnica.com/2026/03/29/14-electric-vehicles-costing-less-than-42000-or-much-less/,,English,Tesla,TSLA,unknown,0.9
20260329T121500Z,Tesla ( NASDAQ : TSLA ) Shares Down 2 . 8 % – Should You Sell ? ,https://www.tickerreport.com/banking-finance/13394544/tesla-nasdaqtsla-shares-down-2-8-should-you-sell.html,,English,Tesla,TSLA,unknown,0.9
20260329T114500Z,A Kentucky congressman found a forgotten Tesla battery that later began powering his home and saving him thousands,https://www.ecoportal.net/en/lawmaker-used-tesla-battery-for-solar/19418/,,English,Tesla,TSLA,unknown,0.9
20260329T111500Z,Did Driven Brands ( $DRVN ) Mislead Investors about its Financial Statements ? ... ,https://www.pr-inside.com/did-driven-brands-drvn-mislead-investors-about-its-financial-statements-r5176794.htm,,English,Tesla,TSLA,unknown,0.9
20260329T111500Z,Did Plug Power ( $PLUG ) Mislead Investors About its DOE Funding ? Investors ... ,https://www.pr-inside.com/did-plug-power-plug-mislead-investors-about-its-doe-funding-investors-r5176796.htm,,English,Tesla,TSLA,unknown,0.9
20260329T111500Z,Did Eos Energy ( $EOSE ) Mislead Investors About its Manufacturing ? Investors ... ,https://www.pr-inside.com/did-eos-energy-eose-mislead-investors-about-its-manufacturing-investors-r5176795.htm,,English,Tesla,TSLA,unknown,0.9
20260405T063000Z,"Nortent Vern 1 tent review : great - value , all - season solo tent for off - grid storm chasers",https://www.t3.com/active/camping/nortent-vern-1-tent-review,,English,Amazon,AMZN,unknown,0.9
20260405T061500Z,This Smart Solar Irrigation System On Amazon Can Save You Time And Money,https://www.bgr.com/2135532/amazon-solar-automative-irrigation-system-save-time-money/,,English,Amazon,AMZN,positive,0.9
20260405T044500Z,Alphabet Quarterly Earnings Reveal Strong Growth in Cloud and AI Business Segments – Mis - Aisa,https://www.mis-asia.com/business/alphabets-quarterly-earnings-reveal-strong-growth-in-cloud-and-ai-business-segments.html,,English,Amazon,AMZN,unknown,0.9
20260405T044500Z,"TV guide : the best new shows to watch , starting tonight",https://www.irishtimes.com/culture/tv-radio/2026/04/05/tv-guide-the-best-new-shows-to-watch-starting-tonight/,,English,Amazon,AMZN,unknown,0.9
20260405T034500Z,First Alert Weather Day : Scattered storms overnight,https://www.wbrc.com/2026/04/05/first-alert-weather-day-scattered-storms-overnight/,,English,Amazon,AMZN,unknown,0.9
20260404T233000Z,First Alert Weather Day : Potential storms overnight,https://www.wbrc.com/2026/04/04/first-alert-weather-day-potential-storms-overnight/,,English,Amazon,AMZN,unknown,0.9
20260404T210000Z,"Braun : Tech giants must protect Hoosiers from electric rate hikes , water shortages – Inside INdiana Business",https://www.insideindianabusiness.com/articles/braun-tech-giants-must-protect-hoosiers-from-electric-rate-hikes-water-shortages,,English,Amazon,AMZN,unknown,0.9
20260404T201500Z,The 10 Best Bluetooth Speakers For Outdoor Use,https://www.bgr.com/2137539/best-bluetooth-speakers-outdoor-use/,,English,Amazon,AMZN,unknown,0.9
20260404T194500Z,How plausible is  Project Hail Mary ? Experts have thoughts . ,https://www.bostonglobe.com/2026/04/04/arts/project-hail-mary-reality/,,English,Amazon,AMZN,unknown,0.9
20260404T180000Z,Perplexity AI Under Fire In Lawsuit Alleging Privacy Violations,https://www.yahoo.com/news/articles/perplexity-ai-under-fire-lawsuit-173112162.html,,English,Amazon,AMZN,negative,0.9
20260404T171500Z,The billionaire space race : one step for technology ; a giant leap for air pollution,https://www.palatinate.org.uk/the-billionaire-space-race-one-step-for-technology-a-giant-leap-for-air-pollution/,,English,Amazon,AMZN,negative,0.9
20260404T144500Z,Best Apple CarPlay Widgets for iOS 26 : The Ultimate 2026 Guide,https://www.geeky-gadgets.com/ios-26-apple-carplay-widgets/,,English,Amazon,AMZN,unknown,0.9
20260404T143000Z,Baystreet . ca - Oil & Gas Rally Leaves S & P 500 Behind in Record - Breaking Run,http://baystreet.ca/articles/commodities/119805/Oil-Gas-Rally-Leaves-SP-500-Behind-in-Record-Breaking-Run,,English,Amazon,AMZN,unknown,0.9
20260404T140000Z,Space Coast launch schedule,https://www.orlandosentinel.com/2026/04/04/space-coast-launch-schedule/,,English,Amazon,AMZN,unknown,0.9
20260404T134500Z,First Alert Weather Day : Storms with gusty winds move in Saturday evening,https://www.wbrc.com/2026/04/04/first-alert-weather-day-storms-with-gusty-winds-move-saturday-evening/,,English,Amazon,AMZN,positive,0.9
20260404T113000Z,Aspirin Shortages & Generative AI : This Week in Healthcare,https://healthcare-digital.com/news/aspirin-shortages-generative-ai-this-week-in-healthcare,,English,Amazon,AMZN,unknown,0.9
20260404T071500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4373567,,English,Amazon,AMZN,unknown,0.5
20260404T050000Z,"Blake Lively Risks Career Loss After Legal Blow In Court Case , As Expert Warns The Actress Is  No Longer Untouchable  ",https://clichemag.com/fashion/blake-lively-risks-career-loss-after-legal-blow-in-court-case-as-expert-warns-the-actress-is-no-longer-untouchable/,,English,Amazon,AMZN,unknown,0.9
20260404T043000Z,"Owner of Scottsdale strip clubs sues city , alleging police  sham  investigation",https://www.12news.com/article/news/local/valley/owner-of-scottsdale-strip-clubs-sues-city-alleging-police-sham-investigation-arizona/75-41b9bd68-60a2-4df4-b5d1-2e0e82b2a31f,,English,Amazon,AMZN,unknown,0.9
20260404T023000Z,Powell faces scrutiny over use of location data collection tool without internal privacy policies,https://www.10tv.com/article/news/local/powell-dublin-scrutiny-use-location-data-collection-tool-privacy-concerns/530-d1e3e288-3bc6-47a3-b623-b6a10d112672,,English,Amazon,AMZN,unknown,0.9
20260403T221500Z,Fully autonomous store at UBC campus uses Amazon Just Walk Out tech | Daily Hive,https://dailyhive.com/vancouver/ubc-gage-market-fully-autonomous-store-amazon-just-walk-out,,English,Amazon,AMZN,unknown,0.9
20260403T221500Z,FinancialContent - Services Sector Slumps : S & P Global PMI Hits 49 . 8 as Energy Crises and Geopolitical Strife End Three - Year Growth Streak,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-3-services-sector-slumps-s-and-p-global-pmi-hits-498-as-energy-crises-and-geopolitical-strife-end-three-year-growth-streak,,English,Amazon,AMZN,unknown,0.9
20260403T214500Z,"ULA Atlas V Rocket Launch Set for Saturday 1 : 45 a . m . ET at Cape Canaveral , Watch Live on Space Coast Daily ! ",https://spacecoastdaily.com/2026/04/ula-atlas-v-rocket-launch-set-for-saturday-145-a-m-et-at-cape-canaveral/,,English,Amazon,AMZN,unknown,0.9
20260403T214500Z,Elon Musk and Jeff Bezos Advocate for Space Data Centers ; Scientists Question Motives . ,https://www.el-balad.com/16901128,,English,Amazon,AMZN,unknown,0.9
20260403T210000Z,"West Coast , Messed Coast™ Fed HUGE Bust in  Kingdom of Fraud  Leaves King Gavin Big Mad",https://pjmedia.com/victoria-taft/2026/04/03/west-coast-messed-coast-feds-huge-bust-of-california-fraudsters-leaves-gavin-newsom-big-mad-n4951411,,English,Amazon,AMZN,unknown,0.9
20260403T204500Z,"Boyfriend Will Retires , Goes on Farewell Tour",https://www.offbeat.com/news/boyfriend-will-retire-goes-on-farewell-tour/,,English,Amazon,AMZN,unknown,0.9
20260403T203000Z,Company Retreat Finale : Anthony Norman Reveals What the Show Left Out,https://variety.com/2026/tv/news/company-retreat-anthony-norman-finale-1236705639/,,English,Amazon,AMZN,unknown,0.9
20260403T200000Z,Perplexity is being sued for allegedly sharing user data with Meta and Google here what we know so far,https://www.tomsguide.com/ai/perplexity-is-being-sued-for-allegedly-sharing-user-data-with-meta-and-google-heres-what-we-know-so-far,,English,Amazon,AMZN,unknown,0.9
20260403T193000Z,The Best Sewing Machines for Beginners,https://www.nbcnews.com/select/shopping/best-sewing-machines-for-beginners-rcna266592,,English,Amazon,AMZN,unknown,0.9
20260403T191500Z,"Google , AI , & Carbon Emissions - A Lesson In Situational Ethics",https://cleantechnica.com/2026/04/03/google-ai-carbon-emissions-a-lesson-in-situational-ethics/,,English,Amazon,AMZN,unknown,0.9
20260403T191500Z,"First Alert Weather : Your Good Friday , Easter weekend forecast",https://www.wbrc.com/2026/04/03/first-alert-weather-your-good-friday-easter-weekend-forecast/,,English,Amazon,AMZN,unknown,0.9
20260403T184500Z,"Incidents / arrests for Thursday , March 26 - Wednesday , April 1 , 2026",https://enewscourier.com/2026/04/03/incidents-arrests-for-thursday-march-26-wednesday-april-1/,,English,Amazon,AMZN,unknown,0.9
20260403T184500Z,FinancialContent - The Rubin Era Begins : NVIDIA $23 Billion Momentum Cementing its Status as the S & P 500 Powerhouse,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-3-the-rubin-era-begins-nvidias-23-billion-momentum-cementing-its-status-as-the-s-and-p-500s-powerhouse,,English,Amazon,AMZN,unknown,0.9
