published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260106T170000Z,Oil Eyes Supply Disruptions as Venezuela Rebuild Talk Falls Flat,https://oilprice.com/Energy/Energy-General/Oil-Eyes-Supply-Disruptions-as-Venezuela-Rebuild-Talk-Falls-Flat.html,,English,Tesla,TSLA,unknown,0.9
20260106T161500Z,The  miracle  heaters that claim to warm your home in three minutes,https://www.the-independent.com/life-style/heating-miracle-heater-electric-portable-b2895438.html,,English,Tesla,TSLA,unknown,0.9
20260106T161500Z,Jon Trickett MP : Trump attack on Venezuela is designed to expand America weakening economic and political hegemony - Left Foot Forward : Leading the united kingdom progressive debate,https://leftfootforward.org/2026/01/jon-trickett-mp-trumps-attack-on-venezuela-is-designed-to-expand-americas-weakening-economic-and-political-hegemony/,,English,Tesla,TSLA,unknown,0.9
20260106T151500Z,Tesla ( NASDAQ : TSLA ) Given New $517 . 00 Price Target at President Capital,https://www.dailypolitical.com/2026/01/06/tesla-nasdaqtsla-given-new-517-00-price-target-at-president-capital.html,,English,Tesla,TSLA,unknown,0.9
20260106T151500Z,"After Tesla Bought Back His Cyberbeast Due to Overheating Suspension , A Cybertruck Owner Says He Replaced It With the Same Model for $20K Less and Lifetime Free Supercharging ,  I Didnt Even Know I Qualified  ",https://www.torquenews.com/17998/after-tesla-bought-back-his-cyberbeast-due-overheating-suspension-cybertruck-owner-says-he,,English,Tesla,TSLA,unknown,0.9
20260106T151500Z,"A Kia EV6 Owner Says It Way More Efficient Than His 2017 Prius Prime , Using Just 10 Miles of Range for a 30 - Mile Drive , But Goes On to Say  I Cant Believe a Car at This Price Lacks Basic Prius Features Like Touch - to - Unlock Doors  ",https://www.torquenews.com/17998/kia-ev6-owner-says-its-way-more-efficient-his-2017-prius-prime-using-just-10-miles-range-30,,English,Tesla,TSLA,unknown,0.9
20260106T151500Z,New Street Research Raises Tesla ( NASDAQ : TSLA ) Price Target to $600 . 00,https://www.themarketsdaily.com/2026/01/06/new-street-research-raises-tesla-nasdaqtsla-price-target-to-600-00.html,,English,Tesla,TSLA,unknown,0.9
20260106T144500Z,Coulomb Solutions Supplies Critical Loop its 2 . 33 MWh  Green Energy ToGo  Mobile Battery Energy Storage System to Solve Demand Bottleneck for Charging Infrastructure,http://www.prnewswire.com/news-releases/coulomb-solutions-supplies-critical-loop-its-2-33-mwh-green-energy-togo-mobile-battery-energy-storage-system-to-solve-demand-bottleneck-for-charging-infrastructure-302653938.html,,English,Tesla,TSLA,unknown,0.9
20260106T141500Z,These were the best - selling cars in December,https://www.shropshirestar.com/news/motors/2026/01/06/these-were-the-best-selling-cars-in-december/,,English,Tesla,TSLA,unknown,0.9
20260106T121500Z,These were the best - selling cars in December,https://www.expressandstar.com/news/motors/2026/01/06/these-were-the-best-selling-cars-in-december/,,English,Tesla,TSLA,unknown,0.9
20260106T104500Z,"The Top Clean - Energy Stocks for 2026 , According to an Investment Advisor",https://www.businessinsider.com/top-clean-energy-stock-picks-myrg-rxrx-fslr-solar-renewables-2026-1,,English,Tesla,TSLA,unknown,0.9
20260106T094500Z,Jaguar Land Rover sales slump sharply amid US tariffs and cyber - attack,https://www.theguardian.com/business/2026/jan/06/jaguar-land-rover-sales-us-tariffs-cyber-attack-shares-tata-motors,,English,Tesla,TSLA,unknown,0.9
20260106T074500Z,2026 : The Year to Be Optimistic,https://www.howestreet.com/2026/01/2026-the-year-to-be-optimistic-2/,,English,Tesla,TSLA,unknown,0.9
20260106T034500Z,"Himanta Biswa Sarma Felicitates 1 , 534 Meritorious Students in Assam , Highlights Future Skills",https://dailypioneer.com/news/himanta-honours-meritorious-students-for-outstanding-exam-results,,English,Tesla,TSLA,unknown,0.9
20260106T034500Z,"Teen driving with permit cited in 2 - vehicle crash on Bluff Street , police say",https://www.stgeorgeutah.com/news/teen-driving-with-permit-cited-in-2-vehicle-crash-on-bluff-street-police-say/article_d7f2ceb3-59ae-4a16-8e56-f5bc10a9cdc2.html,,English,Tesla,TSLA,unknown,0.9
20260106T020000Z,"How Venezuela Oil Could Reshape Inflation , Rates and U . S . Markets",https://www.forbes.com/sites/joelshulman/2026/01/03/venezuelas-oil-could-be-worth-as-much-as-the-magnificent-seven/,,English,Tesla,TSLA,unknown,0.9
20260106T010000Z,Will The Tesla Cybercab Be Another Cybertruck Disaster ? ,https://cleantechnica.com/2026/01/05/will-the-tesla-cybercab-be-another-cybertruck-disaster/,,English,Tesla,TSLA,unknown,0.9
20260106T001500Z,2026 Drone Revolution : AI Autonomy Transforms Industries Worldwide,https://www.webpronews.com/2026-drone-revolution-ai-autonomy-transforms-industries-worldwide/,,English,Tesla,TSLA,unknown,0.9
20260106T000000Z,Lawyer for Elon Musk likes to clown around outside the courtroom,https://www.abajournal.com/news/article/lawyer-for-elon-musk-like-to-clown-around,,English,Tesla,TSLA,unknown,0.9
20260106T000000Z,"DMV builds new EV charging stations , experts say state still has more work to do",https://www.nbcconnecticut.com/news/local/dmv-builds-new-ev-charging-stations-experts-say-state-still-has-more-work-to-do/3683224/,,English,Tesla,TSLA,unknown,0.9
20260105T231500Z,The Post - human First Amendment,https://www.nationalaffairs.com/publications/detail/post-human-first-amendment,,English,Tesla,TSLA,unknown,0.9
20260105T224500Z,Tesla ( NASDAQ : TSLA ) Trading 3 . 1 % Higher Following Analyst Upgrade,https://www.themarketsdaily.com/2026/01/05/tesla-nasdaqtsla-trading-3-1-higher-following-analyst-upgrade.html,,English,Tesla,TSLA,unknown,0.9
20260105T214500Z,Tesla ( NASDAQ : TSLA ) Receives Sell Rating from UBS Group,https://www.tickerreport.com/banking-finance/13308718/tesla-nasdaqtsla-receives-sell-rating-from-ubs-group.html,,English,Tesla,TSLA,unknown,0.9
20260105T203000Z,"The Year in Climate : Attacks on science , start of Trump second term and surging electricity demand foreshadow a future filled with uncertainty",https://www.sacurrent.com/news/the-year-in-climate-attacks-on-science-start-of-trumps-second-term-and-surging-electricity-demand-foreshadow-a-future-filled-with-uncertainty/,,English,Tesla,TSLA,unknown,0.9
20260105T194500Z,Massive Tesla battery storage plant confirmed for Eccles,https://www.bordertelegraph.com/news/25740280.massive-tesla-battery-storage-plant-confirmed-eccles/,,English,Tesla,TSLA,unknown,0.9
20260105T191500Z,Ticking Away the Seconds Toward Eternity,https://newswithviews.com/ticking-away-the-seconds-toward-eternity/,,English,Tesla,TSLA,unknown,0.9
20260105T191500Z,Tesla owner returns to frustrating scene after parking vehicle outside :  Unfortunately someone decided to have a go  ,https://www.yahoo.com/lifestyle/articles/tesla-owner-returns-frustrating-scene-133000953.html,,English,Tesla,TSLA,unknown,0.9
20260105T191500Z,2026 Could Be the Breakout Year for Space Stocks,https://investorplace.com/hypergrowthinvesting/2026/01/2026-could-be-the-breakout-year-for-space-stocks/,,English,Tesla,TSLA,unknown,0.9
20260105T180000Z,How CEOs Can Minimize Supply Chain Risk In 2026,https://www.forbes.com/sites/ceo/2026/01/05/how-ceos-can-minimize-supply-chain-risk-in-2026/,,English,Tesla,TSLA,unknown,0.9
20260105T153000Z,Five Condos for Sale in Landmarked Buildings,https://www.chicagomag.com/real-estate/five-condos-for-sale-in-landmarked-buildings/,,English,Tesla,TSLA,unknown,0.9
20260105T151500Z,Nasdaq Composite Struggles as 2026 Begins,https://thebull.com.au/us-news/nasdaq-composite-struggles-as-2026-begins-falls-below-key-support-level/,,English,Tesla,TSLA,unknown,0.9
20260105T123000Z,"LRN DEADLINE UPCOMING : Stride , Inc . Shareholders Are Notified to Contact BFA Law Before the January 12 Deadline in Securities Class Action",https://www.marketscreener.com/news/lrn-deadline-upcoming-stride-inc-shareholders-are-notified-to-contact-bfa-law-before-the-january-ce7e59dedb8ffe22,,English,Tesla,TSLA,unknown,0.9
20260105T123000Z,BRBR LOSS NOTICE : BellRing Brands Shareholders Are Notified to Contact BFA Law About Its Pending Securities Class Action Investigation,https://www.marketscreener.com/news/brbr-loss-notice-bellring-brands-shareholders-are-notified-to-contact-bfa-law-about-its-pending-sec-ce7e59dedb8ffe27,,English,Tesla,TSLA,unknown,0.9
20260105T120000Z,The Burn and the Choke : Why Semiconductor Controls Will Outlast China Rare Earth Weapon,https://warontherocks.com/2026/01/the-burn-and-the-choke-why-semiconductor-controls-will-outlast-chinas-rare-earth-weapon/,,English,Tesla,TSLA,unknown,0.9
20260105T114500Z,"Kia EV4 will be Canada least expensive EV , but doesnt feel like it",https://www.theglobeandmail.com/drive/reviews/article-kias-ev4-will-be-canadas-least-expensive-ev-but-doesnt-feel-like-it/,,English,Tesla,TSLA,unknown,0.9
20260105T114500Z,North American Morning Briefing : Stock Futures Rise After U . S . Military Action in Venezuela,https://www.marketscreener.com/news/north-american-morning-briefing-stock-futures-rise-after-u-s-military-action-in-venezuela-ce7e59dedb89f424,,English,Tesla,TSLA,unknown,0.9
20260105T110000Z,Homebuyer stunned after seller leaves them with a surprise monthly Tesla bill :  I didnt get any warning  ,https://shopping.yahoo.com/home-garden/home-improvement/articles/homebuyer-stunned-seller-leaves-them-083000499.html,,English,Tesla,TSLA,unknown,0.9
20260105T091500Z,Crude falls following US strike on Venezuela ; European equity futures point to positive open - Newsquawk EU Market Open,https://www.zerohedge.com/markets/crude-falls-following-us-strike-venezuela-european-equity-futures-point-positive-open,,English,Tesla,TSLA,unknown,0.9
20260105T041500Z,Weekend News Roundup - Newsquawk Asia - Pac Market Open,https://www.zerohedge.com/markets/weekend-news-roundup-newsquawk-asia-pac-market-open-41,,English,Tesla,TSLA,unknown,0.9
20260105T031500Z,2026 : the Year to Be Optimistic,https://www.howestreet.com/2026/01/2026-the-year-to-be-optimistic/,,English,Tesla,TSLA,unknown,0.9
20260105T014500Z,Mar - a - Lago is a familiar place for Trump to manage high - stakes military operations,https://edition.cnn.com/2026/01/04/politics/mar-a-lago-military-operations,,English,Tesla,TSLA,unknown,0.9
20260105T014500Z,Mar - a - Lago is a familiar place for Trump to manage high - stakes military operations,https://us.cnn.com/2026/01/04/politics/mar-a-lago-military-operations,,English,Tesla,TSLA,unknown,0.9
20260105T010000Z,Mar - a - Lago is a familiar place for Trump to manage high - stakes military operations,https://www.kten.com/news/politics/mar-a-lago-is-a-familiar-place-for-trump-to-manage-high-stakes-military-operations/article_102d2cc0-8056-5cbe-ab0d-8e3f154cc654.html,,English,Tesla,TSLA,unknown,0.9
20260105T010000Z,Mar - a - Lago is a familiar place for Trump to manage high - stakes military operations,https://www.yahoo.com/news/articles/mar-lago-familiar-place-trump-235518521.html,,English,Tesla,TSLA,unknown,0.9
20260105T010000Z,Mar - a - Lago is a familiar place for Trump to manage high - stakes military operations,https://www.cnn.com/2026/01/04/politics/mar-a-lago-military-operations,,English,Tesla,TSLA,unknown,0.9
20260105T004500Z,Experts  deeply skeptical  of Elon Musk robotaxi amid broken promises and rival Waymo surge :  There is quite a lot … not talked about  ,https://finance.yahoo.com/news/experts-deeply-skeptical-elon-musks-000000755.html,,English,Tesla,TSLA,unknown,0.9
20260105T003000Z,Mar - a - Lago is a familiar place for Trump to manage high - stakes military operations,https://www.weny.com/wires/mar-a-lago-is-a-familiar-place-for-trump-to-manage-high-stakes-military-operations/article_3b3e91e8-4298-5434-b9cc-56f3ddd3481b.html,,English,Tesla,TSLA,unknown,0.9
20260104T213000Z,"Assam CM honours 1 , 534 meritorious students for outstanding results in HSLC and HS examinations , 2025",http://www.bangladeshsun.com/news/278790588/assam-cm-honours-1534-meritorious-students-for-outstanding-results-in-hslc-and-hs-examinations-2025,,English,Tesla,TSLA,unknown,0.9
20260104T203000Z,No Plan B ? What at risk if the internet breaks,https://www.nzherald.co.nz/the-listener/new-zealand/no-plan-b-whats-at-risk-if-the-internet-breaks/premium/3ESY6OJVXFH3TMG3C3R7BNUHDI/,,English,Tesla,TSLA,unknown,0.9
20260104T200000Z,"Assam CM honours 1 , 534 meritorious students for outstanding results in HSLC and HS examinations , 2025",http://www.asiabulletin.com/news/278790588/assam-cm-honours-1534-meritorious-students-for-outstanding-results-in-hslc-and-hs-examinations-2025,,English,Tesla,TSLA,unknown,0.9
20260104T191500Z,"Inflation , tariffs , EVs : What the ABC business experts are watching in 2026",https://www.abc.net.au/news/2026-01-05/economy-markets-predictions-2026-business-experts/106156688,,English,Tesla,TSLA,unknown,0.9
20260104T190000Z,Red States Pioneer Wireless EV Charging in Highways for Trucks,https://www.webpronews.com/red-states-pioneer-wireless-ev-charging-in-highways-for-trucks/,,English,Tesla,TSLA,unknown,0.9
20260104T190000Z,OpenAI Leads AI Talent War with $1 . 5M Average Employee Pay,https://www.webpronews.com/openai-leads-ai-talent-war-with-1-5m-average-employee-pay/,,English,Tesla,TSLA,unknown,0.9
20260104T181500Z,Tesla is no longer the world No . 1 EV maker here why and who took the lead,https://creators.yahoo.com/lifestyle/story/tesla-is-no-longer-the-worlds-no-1-ev-maker--heres-why-and-who-took-the-lead-174644944.html,,English,Tesla,TSLA,unknown,0.9
20260104T180000Z,Tesla Sued Over Fatal Autopilot Crash,https://techstory.in/tesla-autopilot-safety-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20260104T164500Z,"Assam CM honours 1 , 534 meritorious students for outstanding results in HSLC and HS examinations , 2025",https://news.webindia123.com/news/Articles/India/20260104/4401080.html,,English,Tesla,TSLA,unknown,0.9
20260104T140000Z,Trump and tariffs dominated the top automotive stories of 2025,https://www.texarkanagazette.com/news/2026/jan/04/trump-and-tariffs-dominated-the-top-automotive/,,English,Tesla,TSLA,unknown,0.9
20260104T130000Z,Kemi and Nigel kiss and make up . Fergie spills the royal beans . And a German ( of all people ) finally ends 60 years of hurt ... Mystic QUENTIN LETTS looks into his crystal ball and gives his predictions for 2026,https://www.dailymail.co.uk/debate/article-15432871/Kemi-Nigel-kiss-make-Fergie-spills-royal-beans-german-people-finally-ends-60-years-hurt-Mystic-QUENTIN-LETTS-looks-crystal-ball-gives-predictions-2026.html,,English,Tesla,TSLA,unknown,0.9
20260104T110000Z,CT town balks at proposal for 10 - acre battery energy storage farm,https://www.yahoo.com/news/articles/ct-town-balks-proposal-10-102000648.html,,English,Tesla,TSLA,unknown,0.9
20260104T074500Z,Energy Stocks To Keep An Eye On – January 1st,https://www.dailypolitical.com/2026/01/03/energy-stocks-to-keep-an-eye-on-january-1st.html,,English,Tesla,TSLA,unknown,0.9
20260104T033000Z,  Were Not Kidding : Elon Musk Warns X Users Against Making Illegal Content Via Grok,https://www.news18.com/world/were-not-kidding-elon-musk-warns-x-users-against-making-illegal-content-via-grok-ws-l-9808317.html,,English,Tesla,TSLA,unknown,0.9
20260104T024500Z,Silver Strategic Pivot and Global Price Rally,https://taxguru.in/finance/silver-strategic-pivot-global-price-rally.html,,English,Tesla,TSLA,unknown,0.9
20260104T020000Z,"US military operations in Venezuela disrupt travel , cause hundreds of flight cancellations",https://www.wtae.com/article/us-military-venezuela-disrupt-travel-flight-cancellations/69909106,,English,Tesla,TSLA,unknown,0.9
20260104T020000Z,Mercedes - AMG CLE Coupé review bulging in all the right places,https://www.thetimes.com/life-style/driving/article/mercedes-amg-cle-coupe-review-bulging-in-all-the-right-places-p3xrp90fg,,English,Tesla,TSLA,unknown,0.9
20260104T020000Z,  No War on Venezuela  protest held in Pittsburgh after military strike,https://www.wtae.com/article/no-war-on-venezuela-protest-pittsburgh-military-strike/69908494,,English,Tesla,TSLA,unknown,0.9
20260103T220000Z,"The 2026 Jeep Wagoneer S Is Fast , Comfortable , And Wearing The Wrong Badge | Review",https://www.carscoops.com/2026/01/jeep-wagoneer-s-review-first-ev/,,English,Tesla,TSLA,unknown,0.9
20260103T213000Z,"US strike on Venezuela : Pa . leaders issue statements after Maduro , wife captured",https://www.wtae.com/article/us-strike-venezuela-pa-leader-statements-maduro-wife-capture/69908264,,English,Tesla,TSLA,unknown,0.9
20260103T213000Z,Police : Man faces assault charges after injuring 2 guards at Westmoreland jail,https://www.wtae.com/article/police-man-assault-charges-injuring-2-guards-westmoreland-jail/69908119,,English,Tesla,TSLA,unknown,0.9
20260103T203000Z,Energy Stocks To Watch Now – January 3rd,https://www.dailypolitical.com/2026/01/03/energy-stocks-to-watch-now-january-3rd.html,,English,Tesla,TSLA,unknown,0.9
20260103T201500Z,Person flown to hospital after rollover crash along I - 70 West in Washington,https://www.wtae.com/article/person-flown-rollover-crash-i-70-west-washington-county/69908098,,English,Tesla,TSLA,unknown,0.9
20260103T171500Z,VW ID . Polo Interior Brings Back Something You Thought Was Gone For Good,https://www.carscoops.com/2026/01/vw-id-polo-electric-interior-buttons-return/,,English,Tesla,TSLA,unknown,0.9
20260103T123000Z,Stock Index Futures Climb in Strong Start to 2026,https://finance.yahoo.com/news/stock-index-futures-climb-strong-111555126.html,,English,Tesla,TSLA,unknown,0.9
20260103T121500Z,"Bleichmar Fonti & Auld : INSP DEADLINE MONDAY : BFA Law Reminds Inspire Medical Systems , Inc . Investors with Losses to Contact BFA Law About the Securities Fraud Class Action Before Monday Deadline",https://www.finanznachrichten.de/nachrichten-2026-01/67347783-bleichmar-fonti-auld-insp-deadline-monday-bfa-law-reminds-inspire-medical-systems-inc-investors-with-losses-to-contact-bfa-law-about-the-securit-296.htm,,English,Tesla,TSLA,unknown,0.9
20260103T114500Z,"Heritage Oak Wealth Advisors LLC Purchases 1 , 395 Shares of Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13307459/heritage-oak-wealth-advisors-llc-purchases-1395-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260103T104500Z,"SMRs Explained : Real - World Economics , Fuel Bottlenecks , and the Race to Scale",https://www.nakedcapitalism.com/2026/01/smrs-explained-real-world-economics-fuel-bottlenecks-and-the-race-to-scale.html,,English,Tesla,TSLA,unknown,0.9
20260103T100000Z,Battery X Metals Advances Development of Next - Generation Patent - Pending Lithium - Ion Battery Rebalancing Machine,https://www.goldseiten.de/artikel/683920--Battery-X-Metals-Advances-Development-of-Next-Generation-Patent-Pending-Lithium-Ion-Battery-Rebalancing-Machine.html,,English,Tesla,TSLA,unknown,0.9
20260110T084500Z,I have Seasonal Affective Disorder but these products are helping me to sleep better and feel happier,https://www.tomsguide.com/wellness/sleep-problems/i-have-seasonal-affective-disorder-but-these-products-are-helping-me-to-sleep-better-and-feel-happier,,English,Amazon,AMZN,unknown,0.9
20260110T084500Z,IKEA new $4 wall - mounted trash can finally fixes my least favorite part of cleaning the bathroom,https://www.tomsguide.com/home/ikeas-new-usd4-trash-can-is-finally-fixing-my-least-favorite-part-of-cleaning-the-bathroom,,English,Amazon,AMZN,unknown,0.9
20260110T081500Z,The BMW iX3 ushers in next - generation innovations at CES 2026,https://avondhupress.ie/the-bmw-ix3-ushers-in-next-generation-innovations-at-ces-2026/,,English,Amazon,AMZN,unknown,0.9
20260110T074500Z,Hopeful Thinking : Epiphany means manifestation,https://www.sentinelandenterprise.com/2026/01/10/hopeful-thinking-epiphany-means-manifestation/,,English,Amazon,AMZN,unknown,0.9
20260110T073000Z,Amazon Refund Program Opens For Millions Of New York Customers,https://hudsonvalleycountry.com/ixp/854/p/new-yorkers-told-amazon-may-owe-them-cash/,,English,Amazon,AMZN,unknown,0.9
20260110T070000Z,Huevue Affordable AI Security Camera Comes With Solar Power and Night Vision,https://www.androidheadlines.com/2026/01/huevue-affordable-ai-security-camera-comes-with-solar-power-and-night-vision.html,,English,Amazon,AMZN,positive,0.9
20260110T070000Z,Matthew McConaughey Says a Wet Dream Led to a Fight In Africa,https://www.usmagazine.com/celebrity-news/news/matthew-mcconaughey-says-a-wet-dream-led-to-a-fight-in-africa/,,English,Amazon,AMZN,unknown,0.9
20260110T054500Z,Post - Apocalyptic Games That Do What Bethesda Fallout Never Would,https://gamerant.com/post-apocalyptic-games-do-what-bethesda-fallout-cant-never-would/,,English,Amazon,AMZN,unknown,0.9
20260110T054500Z,Lynnwood man sentenced over placing spy cameras in Expedia bathrooms,https://www.heraldnet.com/news/lynnwood-man-sentenced-over-placing-spy-cameras-in-expedia-bathrooms/,,English,Amazon,AMZN,unknown,0.9
20260110T050000Z,EU - Mercosur agreement : Five key questions about where things stand,https://www.lemonde.fr/en/les-decodeurs/article/2026/01/10/eu-mercosur-agreement-five-key-questions-about-where-things-stand_6749274_8.html,,English,Amazon,AMZN,unknown,0.9
20260110T043000Z,Tina Kotek | The BRAD BLOG,https://bradblog.com/?cat=1746,,English,Amazon,AMZN,unknown,0.9
20260110T033000Z,Data Center Projects and the Benefits They Promise the Public,https://www.govtech.com/artificial-intelligence/data-center-projects-and-the-benefits-they-promise-the-public,,English,Amazon,AMZN,unknown,0.9
20260110T033000Z,  We knew that it was going to be the best of the best  ,https://calgaryherald.com:443/life/homes/we-knew-that-it-was-going-to-be-the-best-of-the-best,,English,Amazon,AMZN,unknown,0.9
20260110T031500Z,Bryan Kohberger Case : Idaho Murder Victim Families Sue WSU,https://www.eonline.com/news/1427137/bryan-kohberger-case-idaho-murder-victims-families-sue-wsu,,English,Amazon,AMZN,unknown,0.9
20260110T031500Z,Phoenix may start penalizing retailers for not following shopping cart rules,https://www.12news.com/article/news/local/arizona/phoenix-may-start-penalizing-retailers-not-keeping-track-of-shopping-carts/75-46af711a-1b03-4cdf-8945-8eacba70d50b,,English,Amazon,AMZN,unknown,0.9
20260110T031500Z,Front Line : Amazon First Mass Timber Delivery Station Tests the Future of Low - Carbon Logistics,https://www.areadevelopment.com/sustainable-development/q4-2025/amazons-first-mass-timber-delivery-station-tests-the-future-of-low-carbon-logistics.shtml,,English,Amazon,AMZN,unknown,0.9
20260110T031500Z,Billionaire Chase Coleman Has Nearly 40 % of His Fund Capital Invested in 5  Magnificent Seven  Stocks,https://www.fool.com/investing/2026/01/09/billionaire-chase-coleman-has-nearly-40-of-tiger-g/,,English,Amazon,AMZN,unknown,0.9
20260110T023000Z,Business Clinic : Film location offer - is there potential ? ,https://www.fwi.co.uk/business/business-management/business-clinic/business-clinic-film-location-offer-is-there-potential,,English,Amazon,AMZN,unknown,0.9
20260110T023000Z,Why Is Trump So Intent on Acquiring Greenland ? ,https://www.aol.com/articles/why-trump-intent-acquiring-greenland-225250778.html,,English,Amazon,AMZN,unknown,0.9
20260110T013000Z,The Latest : US military says its forces intercept another sanctioned oil tanker in the Caribbean,https://lufkindailynews.com/anpa/us/the-latest-us-military-says-its-forces-intercept-another-sanctioned-oil-tanker-in-the-caribbean/article_b32ca180-62fd-5c00-adb4-cd13ee0e7b9b.html,,English,Amazon,AMZN,unknown,0.9
20260110T011500Z,Billionaire Chase Coleman Has Nearly 40 % of His Fund Capital Invested in 5  Magnificent Seven  Stocks,https://www.fool.com/investing/2026/01/09/billionaire-chase-coleman-has-nearly-40-of-tiger-g/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260110T011500Z,News stories from the second six months of 2025,https://northplattebulletin.com/news-stories-from-the-second-six-months-of-2025/,,English,Amazon,AMZN,unknown,0.9
20260110T011500Z,Amazon announces community fund for Eastern Oregon projects,https://hermistonherald.com/2026/01/09/amazon-launches-community-fund-for-eastern-oregon-projects/,,English,Amazon,AMZN,unknown,0.9
20260110T011500Z,Oklo Stock Jumps 20 % as Meta £120 Billion Nuclear Gamble Powers AI Ambitions and 5 Million Homes,https://www.ibtimes.com/oklo-stock-jumps-20-metas-120-billion-nuclear-gamble-powers-ai-ambitions-5-million-homes-3794924,,English,Amazon,AMZN,unknown,0.9
20260110T004500Z,Living With Sickle Cell : Planning for the Year Ahead,https://punchng.com/sickle-cell-and-the-year-ahead/,,English,Amazon,AMZN,unknown,0.9
20260110T004500Z,Can data centres produce drinking water ? ,https://www.hindustantimes.com/india-news/can-data-centres-produce-drinking-water-101767983640952.html,,English,Amazon,AMZN,unknown,0.9
20260110T003000Z,7 Smart Home Gadgets From CES 2026 That Actually Make Life Easier,https://www.pcmag.com/news/7-smart-home-gadgets-from-ces-2026-that-actually-make-life-easier,,English,Amazon,AMZN,unknown,0.9
20260110T001500Z,"The 5 Best Portable Power Stations of 2026 , Tested and Reviewed",https://www.outdoorlife.com/gear/best-portable-power-stations-2026/,,English,Amazon,AMZN,unknown,0.9
20260110T001500Z,Capitol Fax . com - Your Illinois News Radar » Isabel afternoon roundup,https://capitolfax.com/2026/01/09/isabel%E2%80%99s-afternoon-roundup-446/,,English,Amazon,AMZN,unknown,0.9
20260110T000000Z,Review : 1 Hotel in Seattle Is an Eco - Conscious Urban Oasis,https://robbreport.com/travel/hotels/1-hotel-seattle-hotel-review-1236874204/,,English,Amazon,AMZN,unknown,0.9
20260110T000000Z,FinancialContent - Meta Atomic Ambitions : Social Media Giant Secures Massive 6 . 6 GW Nuclear Portfolio to Fuel AI Expansion,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-9-metas-atomic-ambitions-social-media-giant-secures-massive-66-gw-nuclear-portfolio-to-fuel-ai-expansion,,English,Amazon,AMZN,unknown,0.9
20260110T000000Z,FinancialContent - The Nuclear Renaissance : NuScale Power and the SMR Revolution Powering the AI Future,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-9-the-nuclear-renaissance-nuscale-power-and-the-smr-revolution-powering-the-ai-future,,English,Amazon,AMZN,unknown,0.9
20260110T000000Z,"Meta , US Nuclear Companies Partner To Power AI Data Centres",https://www.channelstv.com/2026/01/09/meta-us-nuclear-companies-partner-to-power-ai-data-centres/,,English,Amazon,AMZN,unknown,0.9
20260110T000000Z,"FinancialContent - Silicon Surge : Broadcom and Chip Giants Propel S & P 500 to Historic 7 , 000 - Point Threshold",https://markets.financialcontent.com/stocks/article/marketminute-2026-1-9-silicon-surge-broadcom-and-chip-giants-propel-s-and-p-500-to-historic-7000-point-threshold,,English,Amazon,AMZN,unknown,0.9
20260109T233000Z,Stocks Could Keep Rising Even if AI Spending Slows Down . Here Why . ,https://www.investopedia.com/stocks-could-keep-rising-even-if-ai-spending-slows-down-here-s-why-11882678,,English,Amazon,AMZN,unknown,0.9
20260109T233000Z,Space Coast launch schedule,https://www.sun-sentinel.com/2026/01/09/space-coast-launch-schedule-2/,,English,Amazon,AMZN,unknown,0.9
20260109T231500Z,The Latest : US military says its forces intercept another sanctioned oil tanker in the Caribbean,https://www.reflector.com/news/national/the-latest-us-military-says-its-forces-intercept-another-sanctioned-oil-tanker-in-the-caribbean/article_4175ffc2-fa24-5ed5-9e22-2f0119402eb4.html,,English,Amazon,AMZN,unknown,0.9
20260109T230000Z,KUOW - Washington state pumps more tax dollars toward green jet fuel,https://www.kuow.org:443/stories/washington-state-pumps-more-tax-dollars-toward-green-jet-fuel,,English,Amazon,AMZN,unknown,0.9
20260109T230000Z,Amazon announces community fund for Eastern Oregon projects,https://eastoregonian.com/2026/01/09/amazon-launches-community-fund-for-eastern-oregon-projects/,,English,Amazon,AMZN,unknown,0.9
20260109T224500Z,Games Workshop Announces Plans to Build a New Warhammer World in the U . S . ,https://www.ign.com/articles/games-workshop-announces-plans-to-build-a-new-warhammer-world-in-the-us,,English,Amazon,AMZN,unknown,0.9
20260109T221500Z,The Latest : US military says its forces intercept another sanctioned oil tanker in the Caribbean,https://www.hngnews.com/nation_world/the-latest-us-military-says-its-forces-intercept-another-sanctioned-oil-tanker-in-the-caribbean/article_e1af6203-9d68-5740-bdd2-22bf0e50528a.html,,English,Amazon,AMZN,unknown,0.9
20260109T220000Z,Best Lunar New Year Gifts 2026 - Forbes Vetted,https://www.forbes.com/sites/forbes-personal-shopper/2026/01/09/best-lunar-new-year-gifts/,,English,Amazon,AMZN,unknown,0.9
20260109T220000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.niagarafallsreview.ca/life/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells/article_f281abdd-876a-528f-8305-dea69fd896a7.html,,English,Amazon,AMZN,unknown,0.9
