published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260123T194500Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://ktsmradio.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T194500Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://wdov.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T193000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://55krc.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T193000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://wham1180.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T193000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://kfyr.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T190000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://newstalk1130.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T190000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://powertalk1360.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T181500Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://wwnc.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T181500Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://1450wkip.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T181500Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://570wkbn.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T181500Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027 | NewsTalk WMEQ,https://wmeq.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T181500Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://wtam.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T181500Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027 | News Radio 103 . 1 and 810 WGY,https://wgy.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T180000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://wsfcam.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T180000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://knst.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T180000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://koacolorado.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T180000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://wbex.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T180000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://whnz.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T180000Z,Five takeaways from Davos 2026,https://www.marketscreener.com/news/five-takeaways-from-davos-2026-ce7e5bdadd80f124,,English,Tesla,TSLA,unknown,0.9
20260123T180000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://wtkg.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T180000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027 | NewsRadio WKCY,https://newsradiowkcy.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T174500Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://kfab.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T174500Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://wrak.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T173000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://wrko.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T173000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://wgiram.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T173000Z,"Yale , Universities Back Case on Hosting International Students",https://www.miragenews.com/yale-universities-back-case-on-hosting-1607158/,,English,Tesla,TSLA,unknown,0.9
20260123T173000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://600wmtradio.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T173000Z,FinancialContent - The Great Rotation : How Utilities and Communication Services Became the New Market Leaders,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-23-the-great-rotation-how-utilities-and-communication-services-became-the-new-market-leaders,,English,Tesla,TSLA,unknown,0.9
20260123T173000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027 | NewsRadio 1370 AM & 92 . 9 FM WSPD,https://wspd.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T173000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://kogo.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T171500Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://1061fmtalk.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T170000Z,Volvo EX60 Electric Door Handles Are Meant To Be Safer Than Any Others,https://carbuzz.com/volvo-electric-door-handles-beat-tesla-one-way/,,English,Tesla,TSLA,unknown,0.9
20260123T170000Z,This is what happens when a state elects a  moderate  Democrat,https://www.theblaze.com/columns/opinion/this-is-what-happens-when-a-state-elects-a-moderate-democrat,,English,Tesla,TSLA,unknown,0.9
20260123T163000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://jetradio1400.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/?pname=www.jetradio1400.com&sc=dnsredirect,,English,Tesla,TSLA,unknown,0.9
20260123T163000Z,"GM Ends Chevrolet Bolt EV Production by 2027 , Shifts to US - Made Buick Envision",https://www.webpronews.com/gm-ends-chevrolet-bolt-ev-production-by-2027-shifts-to-us-made-buick-envision/,,English,Tesla,TSLA,unknown,0.9
20260123T163000Z,The Trump administration admits even more ways DOGE accessed sensitive personal data,https://www.upr.org/npr-news/2026-01-23/the-trump-administration-admits-even-more-ways-doge-accessed-sensitive-personal-data,,English,Tesla,TSLA,unknown,0.9
20260123T163000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://wlap.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T163000Z,"Waymo Launches Autonomous Robotaxi Service in Miami , Plans Airport Growth",https://www.webpronews.com/waymo-launches-autonomous-robotaxi-service-in-miami-plans-airport-growth/,,English,Tesla,TSLA,unknown,0.9
20260123T163000Z,"Amazon to Cut 16 , 000 Jobs Starting Jan . 27 in AI - Focused Restructuring",https://www.webpronews.com/amazon-to-cut-16000-jobs-starting-jan-27-in-ai-focused-restructuring/,,English,Tesla,TSLA,unknown,0.9
20260123T163000Z,Federal Judge Denies Elon Musk Request for OpenAI Source Code in $134B Lawsuit,https://www.webpronews.com/federal-judge-denies-elon-musks-request-for-openai-source-code-in-134b-lawsuit/,,English,Tesla,TSLA,negative,0.9
20260123T163000Z,Davos 2026 concludes : Portland insights from the ground,https://portland-communications.com/geo-political/davos-2026-concludes-portlands-insights-from-the-ground/,,English,Tesla,TSLA,unknown,0.9
20260123T163000Z,The Trump administration admits even more ways DOGE accessed sensitive personal data,https://www.wcsufm.org/latest-from-npr/2026-01-23/the-trump-administration-admits-even-more-ways-doge-accessed-sensitive-personal-data,,English,Tesla,TSLA,unknown,0.9
20260123T163000Z,Elon Musk Says Tesla To Start Selling Humanoid Robots In 2027,https://wmrn.iheart.com/content/2026-01-23-elon-musk-says-tesla-to-start-selling-humanoid-robots-in-2027/,,English,Tesla,TSLA,unknown,0.9
20260123T150000Z,"Futures Drop As Intel Plunges , Silver Just Under $100",https://www.zerohedge.com/markets/futures-drop-intel-plunges-silver-just-under-100,,English,Tesla,TSLA,unknown,0.9
20260123T130000Z,The Trump administration admits even more ways DOGE accessed sensitive personal data,https://www.wbaa.org/2026-01-23/the-trump-administration-admits-even-more-ways-doge-accessed-sensitive-personal-data,,English,Tesla,TSLA,unknown,0.9
20260123T113000Z,Trump administration admits even more ways DOGE accessed sensitive personal data,https://www.wcsufm.org/latest-from-npr/2026-01-23/trump-administration-admits-even-more-ways-doge-accessed-sensitive-personal-data,,English,Tesla,TSLA,unknown,0.9
20260123T091500Z,The Latest : Davos closes as Trump diplomacy shifts to fresh Ukraine talks,https://www.yahoo.com/news/articles/latest-europe-relieved-trump-reverses-071542617.html,,English,Tesla,TSLA,unknown,0.9
20260123T081500Z,Comprehensive Report Reviews the Global Energy Storage for Microgrids Market Trends 2026 : Data - Driven Insights to Drive Business Expansion,https://whatech.com/og/markets-research/energy/1008821-global-energy-storage-for-microgrids-market-trends-2026-data-driven-insights-to-drive-business-expansion.html,,English,Tesla,TSLA,unknown,0.9
20260123T063000Z,Trump disinvites Canada from Board of Peace,https://www.cp24.com/news/world/2026/01/23/trump-withdraws-canadas-invitation-to-board-of-peace/,,English,Tesla,TSLA,unknown,0.9
20260123T063000Z,TESLA - More Than Just EVs : Energy Technology - Page 6 - Peak Oil News and Message Boards,https://peakoil.com/forums/viewtopic.php?p=1501358,,English,Tesla,TSLA,unknown,0.9
20260123T051500Z,Trump disinvites Canada from Board of Peace : LIVE UPDATES,https://www.bnnbloomberg.ca/business/international/2026/01/23/trump-withdraws-canadas-invitation-to-board-of-peace/,,English,Tesla,TSLA,unknown,0.9
20260123T051500Z,"Elon Musk Says Tesla Could Start Selling Humanoid Robots Next Year , Gene Munster Calls It A  Slight Positive  For This Reason - Reddit ( NYSE : RDDT ), Tesla ( NASDAQ : TSLA ) ",https://www.benzinga.com/markets/tech/26/01/50088497/elon-musk-says-tesla-could-start-selling-humanoid-robots-next-year-gene-munster-calls-it-a-slight-po,,English,Tesla,TSLA,unknown,0.9
20260123T044500Z,The Price of Ambition,https://slguardian.org/the-price-of-ambition/,,English,Tesla,TSLA,unknown,0.9
20260123T041500Z,"In Davos debut , Musk says US tariffs make solar power a challenge",https://www.bworldonline.com/world/2026/01/23/726059/in-davos-debut-musk-says-us-tariffs-make-solar-power-a-challenge/,,English,Tesla,TSLA,positive,0.9
20260123T033000Z,"Elon Musk Shares Bold Vision for AI , Robots , and Space at Davos",http://www.econotimes.com/Elon-Musk-Shares-Bold-Vision-for-AI-Robots-and-Space-at-Davos-1731672,,English,Tesla,TSLA,unknown,0.9
20260123T031500Z,"In Davos debut , Musk says US tariffs make solar power a challenge",https://www.asiaone.com/world/davos-debut-musk-says-us-tariffs-make-solar-power-challenge,,English,Tesla,TSLA,positive,0.9
20260123T024500Z,JPY reverses earlier losses ahead of the BoJ rate decision - Newsquawk Asia - Pac Market Open,https://www.zerohedge.com/markets/jpy-reverses-earlier-losses-ahead-boj-rate-decision-newsquawk-asia-pac-market-open,,English,Tesla,TSLA,unknown,0.9
20260123T020000Z,Auroral activity captured at Hanle by IIA all - sky camera,https://www.thehindu.com/news/cities/bangalore/auroral-activity-captured-at-hanle-by-iias-all-sky-camera/article70538101.ece,,English,Tesla,TSLA,unknown,0.9
20260123T020000Z,"  No One Has Actually Beaten the Tesla Model 3 , Prospective Buyer Says ,  Same - Price Rivals All Fall Short , and I Cant Justify Not Buying One  ",https://www.torquenews.com/18004/no-one-has-actually-beaten-tesla-model-3-prospective-buyer-says-same-price-rivals-all-fall,,English,Tesla,TSLA,unknown,0.9
20260123T013000Z,"Carney speech : Canada needs to do more , Poilievre says",https://www.cp24.com/news/world/2026/01/22/live-updates-poilievre-on-carneys-davos-speech-canada-needs-to-do-things-not-just-say-them/,,English,Tesla,TSLA,unknown,0.9
20260123T004500Z,"Volvo EX60 Electric SUV : 670 HP , 400+ Mile Range for 2027 Debut",https://www.webpronews.com/volvo-ex60-electric-suv-670-hp-400-mile-range-for-2027-debut/,,English,Tesla,TSLA,unknown,0.9
20260123T004500Z,Scout Extended - Range EVs Are Front And Center In A New Dealer Lawsuit,https://insideevs.com:443/news/785203/scout-colorado-dealers-lawsuit-erev/,,English,Tesla,TSLA,negative,0.9
20260123T004500Z,2027 Chevy Bolt Production Will End Next Year As Plant Shifts To Gas,https://insideevs.com:443/news/785214/2027-chevrolet-bolt-limited-run/,,English,Tesla,TSLA,unknown,0.9
20260123T003000Z,"Stock Market Today , Jan . 22 : Markets Surge Again Today After Greenland Tariffs Are Dropped",https://www.fool.com/coverage/stock-market-today/2026/01/22/stock-market-today-jan-22-markets-surge-again-today-after-greenland-tariffs-are-dropped/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260122T231500Z,"BRBR BREAKING STOCK ALERT : BFA Law Files a Securities Fraud Class Action Against BellRing Brands , In",https://www.pharmiweb.com/press-release/2026-01-22/brbr-breaking-stock-alert-bfa-law-files-a-securities-fraud-class-action-against-bellring-brands-in,,English,Tesla,TSLA,unknown,0.9
20260122T220000Z,"BRBR DEADLINE ALERT : BellRing Brands , Inc . Investors have Until March ... ",https://www.pr-inside.com/brbr-deadline-alert-bellring-brands-inc-investors-have-until-march-r5164599.htm,,English,Tesla,TSLA,unknown,0.9
20260122T220000Z,"BBWI INVESTOR ALERT : Bath & Body Works , Inc . Investors Are Reminded ... ",https://www.pr-inside.com/bbwi-investor-alert-bath-body-works-inc-investors-are-reminded-r5164593.htm,,English,Tesla,TSLA,unknown,0.9
20260122T214500Z,The Toyota Camry reminds us that we dont all need SUVs,https://www.drive.com.au/reviews/2026-toyota-camry-sl-review/,,English,Tesla,TSLA,unknown,0.9
20260122T214500Z,What We Learned From Elon Musk First - Ever Davos Appearance : Not Much,https://www.businessinsider.com/elon-musk-first-davos-appearance-what-we-learned-2026-1,,English,Tesla,TSLA,unknown,0.9
20260122T214500Z,Musk says US tariffs make solar power a challenge,https://www.merimbulanewsweekly.com.au/story/9159164/musk-says-us-tariffs-make-solar-power-a-challenge/,,English,Tesla,TSLA,positive,0.9
20260122T203000Z,Musk says US tariffs make solar power a challenge,https://www.newcastleherald.com.au/story/9159164/musk-says-us-tariffs-make-solar-power-a-challenge/,,English,Tesla,TSLA,positive,0.9
20260122T201500Z,Musk says US tariffs make solar power a challenge,https://www.perthnow.com.au/news/technology/musk-says-us-tariffs-make-solar-power-a-challenge-c-21394539,,English,Tesla,TSLA,positive,0.9
20260122T193000Z,Musk Robot Revolution : More Bots Than Humans Usher in Era of Infinite Abundance,https://www.webpronews.com/musks-robot-revolution-more-bots-than-humans-usher-in-era-of-infinite-abundance/,,English,Tesla,TSLA,unknown,0.9
20260122T184500Z,Energy Stocks To Follow Now – January 22nd,https://www.themarketsdaily.com/2026/01/22/energy-stocks-to-follow-now-january-22nd.html,,English,Tesla,TSLA,unknown,0.9
20260122T183000Z,Fonroche Lighting : Breaking Records . Breaking Barriers . Powered by the Sun . ,https://www.terradaily.com/afp/260122160730.qzgnjtpb.html,,English,Tesla,TSLA,unknown,0.9
20260122T180000Z,The Latest : Ukrainian President Zelenskyy meets Trump at Davos,https://www.wral.com/news/ap/04d4d-the-latest-ukrainian-president-zelenskyy-meets-trump-at-davos/,,English,Tesla,TSLA,unknown,0.9
20260122T174500Z,"US Futures , Global Markets Rally After Trump Greenland Pivot",https://www.zerohedge.com/markets/us-futures-global-markets-rally-after-trump-greenland-pivot,,English,Tesla,TSLA,unknown,0.9
20260122T171500Z,The Latest : Ukrainian President Zelenskyy meets Trump at Davos,https://www.local10.com/news/world/2026/01/22/the-latest-ukrainian-president-zelenskyy-meets-trump-at-davos/,,English,Tesla,TSLA,unknown,0.9
20260122T163000Z,"January 22 , 2026 » Live Insurance News",https://www.liveinsurancenews.com/date/2026/01/22/,,English,Tesla,TSLA,unknown,0.9
20260122T161500Z,Tesla owner shares security footage of upsetting incident at charging station :  30 min after I plugged in  ,https://autos.yahoo.com/ev-and-future-tech/articles/tesla-owner-shares-security-footage-150000330.html,,English,Tesla,TSLA,unknown,0.9
20260122T160000Z,FinancialContent - The Great Mineral Pivot : U . S . and DRC Finalize  Washington Accord to Break China Battery Metal Monopoly,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-22-the-great-mineral-pivot-us-and-drc-finalize-washington-accords-to-break-chinas-battery-metal-monopoly,,English,Tesla,TSLA,unknown,0.9
20260122T150000Z,"Trump to speak in Davos , Carney with cabinet : LIVE UPDATES",https://www.bnnbloomberg.ca/business/international/2026/01/22/live-updates-trump-to-tout-board-of-peace-carney-convenes-cabinet/,,English,Tesla,TSLA,unknown,0.9
20260122T141500Z,"Jan . 22 headlines : Nikko Jenkin latest motions denied , Man arrested in Omaha pedestrian crash , Ian Roberts to plead guilty",https://www.wowt.com/2026/01/22/6-things-you-need-know-thursday-jan-22/,,English,Tesla,TSLA,unknown,0.9
20260122T140000Z,Free Spins No Deposit Bonus Casinos 2026 : BitStarz Debuts New 50 Free Spins Welcome Offer and Real - Time Payouts,https://www.manilatimes.net/2026/01/22/tmt-newswire/globenewswire/free-spins-no-deposit-bonus-casinos-2026-bitstarz-debuts-new-50-free-spins-welcome-offer-and-real-time-payouts/2263594,,English,Tesla,TSLA,unknown,0.9
20260122T140000Z,The Latest : Ukrainian President Volodymyr Zelenskyy arrives for Davos talks,https://www.rockymounttelegram.com/news/world/the-latest-ukrainian-president-volodymyr-zelenskyy-arrives-for-davos-talks/article_312daf6f-3a04-5630-8ec4-5a2e15d6358b.html,,English,Tesla,TSLA,unknown,0.9
20260122T133000Z,The Latest : Board of Peace takes shape with few details about mandate and membership,https://www.wral.com/news/ap/04d4d-the-latest-board-of-peace-takes-shape-with-few-details-about-mandate-and-membership/,,English,Tesla,TSLA,unknown,0.9
20260122T133000Z,The Latest : Ukrainian President Volodymyr Zelenskyy arrives for Davos talks,https://www.wral.com/news/ap/04d4d-the-latest-ukrainian-president-volodymyr-zelenskyy-arrives-for-davos-talks/,,English,Tesla,TSLA,unknown,0.9
20260122T133000Z,"Volvo EX60 Electric SUV : 503 - Mile Range , $60K Starting Price",https://www.webpronews.com/volvo-ex60-electric-suv-503-mile-range-60k-starting-price/,,English,Tesla,TSLA,unknown,0.9
20260122T104500Z,South Africa : Trump Watch - Trump Again Claims White Farmers Are Being Killed in South Africa,https://allafrica.com/stories/202601220148.html,,English,Tesla,TSLA,unknown,0.9
20260122T071500Z,The Nashville Ledger,http://www.tnledger.com/Default.aspx?newsDate=1/23/2026,,English,Tesla,TSLA,unknown,0.5
20260122T060000Z,Delaware Supreme Court sides with Moelis over stockholder agreement,https://finance.yahoo.com/news/delaware-supreme-court-sides-moelis-192416699.html,,English,Tesla,TSLA,unknown,0.9
20260122T050000Z,Take these steps to protect yourself from winter weather dangers,https://www.capitalgazette.com/2026/01/21/winter-weather-toughing-it-out/,,English,Tesla,TSLA,unknown,0.9
20260122T044500Z,Take these steps to protect yourself from winter weather dangers,https://www.republicanherald.com/2026/01/21/winter-weather-toughing-it-out/,,English,Tesla,TSLA,unknown,0.9
20260122T043000Z,Take these steps to protect yourself from winter weather dangers,https://www.journal-advocate.com/2026/01/21/winter-weather-toughing-it-out/,,English,Tesla,TSLA,unknown,0.9
20260122T040000Z,Take these steps to protect yourself from winter weather dangers,https://www.courant.com/2026/01/21/winter-weather-toughing-it-out/,,English,Tesla,TSLA,unknown,0.9
20260122T040000Z,Take these steps to protect yourself from winter weather dangers,https://www.mcall.com/2026/01/21/winter-weather-toughing-it-out/,,English,Tesla,TSLA,unknown,0.9
20260122T034500Z,Take these steps to protect yourself from winter weather dangers,https://www.pilotonline.com/2026/01/21/winter-weather-toughing-it-out/,,English,Tesla,TSLA,unknown,0.9
20260122T034500Z,Organizer of  agitating the Nazi travel fund led anti - ICE uprising at Minneapolis church,https://www.washingtonexaminer.com/news/investigations/4427561/organizer-of-gofundme-for-agitating-the-nazis-involved-in-anti-ice-uprising-at-minneapolis-church/,,English,Tesla,TSLA,unknown,0.9
20260122T033000Z,Take these steps to protect yourself from winter weather dangers,https://www.chicoer.com/2026/01/21/winter-weather-toughing-it-out/,,English,Tesla,TSLA,unknown,0.9
20260122T031500Z,Take these steps to protect yourself from winter weather dangers,https://www.dailycamera.com/2026/01/21/winter-weather-toughing-it-out/,,English,Tesla,TSLA,unknown,0.9
20260122T030000Z,Take these steps to protect yourself from winter weather dangers,https://www.reporterherald.com/2026/01/21/winter-weather-toughing-it-out/,,English,Tesla,TSLA,unknown,0.9
20260122T023000Z,Take these steps to protect yourself from winter weather dangers,https://www.dailylocal.com/2026/01/21/winter-weather-toughing-it-out/,,English,Tesla,TSLA,unknown,0.9
20260122T023000Z,Take these steps to protect yourself from winter weather dangers,https://www.sandiegouniontribune.com/2026/01/21/winter-weather-toughing-it-out/,,English,Tesla,TSLA,unknown,0.9
20260122T021500Z,Take these steps to protect yourself from winter weather dangers,https://www.sun-sentinel.com/2026/01/21/winter-weather-toughing-it-out/,,English,Tesla,TSLA,unknown,0.9
20260122T021500Z,Take these steps to protect yourself from winter weather dangers,https://www.fortmorgantimes.com/2026/01/21/winter-weather-toughing-it-out/,,English,Tesla,TSLA,unknown,0.9
20260122T020000Z,Take these steps to protect yourself from winter weather dangers,https://www.advocate-news.com/2026/01/21/winter-weather-toughing-it-out/,,English,Tesla,TSLA,unknown,0.9
20260122T020000Z,Take these steps to protect yourself from winter weather dangers,https://www.baltimoresun.com/2026/01/21/winter-weather-toughing-it-out/,,English,Tesla,TSLA,unknown,0.9
20260122T020000Z,Why I Just Canceled My New XC60 Order : The Volvo EX60 Isnt Just a Car It a 400 - Mile Rolling Supercomputer That Just Put the Entire EV Industry on Notice,https://www.torquenews.com/17995/why-i-just-canceled-my-new-xc60-order-volvo-ex60-isnt-just-car-its-400-mile-rolling,,English,Tesla,TSLA,unknown,0.9
20260122T014500Z,Take these steps to protect yourself from winter weather dangers,https://www.ocregister.com/2026/01/21/winter-weather-toughing-it-out/,,English,Tesla,TSLA,unknown,0.9
20260122T000000Z,California Employment Law Notes ( January 2026 ) ,https://www.lexology.com/library/detail.aspx?g=0a54869a-c6cd-4864-a9c6-e84d2c4fa108,,English,Tesla,TSLA,unknown,0.9
20260121T234500Z,Weekend events roundup southeastern Pennsylvania,https://www.republicanherald.com/2026/01/21/weekend-events-roundup-jazz-acoustic-music-among-upcoming-highlights/,,English,Tesla,TSLA,unknown,0.9
20260121T234500Z,Weekend events roundup southeastern Pennsylvania,https://www.readingeagle.com/2026/01/21/weekend-events-roundup-jazz-acoustic-music-among-upcoming-highlights/,,English,Tesla,TSLA,unknown,0.9
20260121T223000Z,2027 Volvo EX60 Debuts with 400 Miles Range and New Architecture,https://www.autoweek.com/news/a70068900/2027-volvo-ex60-reveal/,,English,Tesla,TSLA,unknown,0.9
20260121T220000Z,Take these steps to protect yourself from winter weather dangers,https://www.durangoherald.com/articles/take-these-steps-to-protect-yourself-from-winter-weather-dangers/,,English,Tesla,TSLA,unknown,0.9
20260121T213000Z,Lensless Imaging Tech Delivers Ultra - Sharp Images Beyond Optics Limits,https://www.webpronews.com/lensless-imaging-tech-delivers-ultra-sharp-images-beyond-optics-limits/,,English,Tesla,TSLA,unknown,0.9
20260121T184500Z,California hits milestone in electric vehicle sales,https://www.marinij.com/2026/01/20/california-hits-milestone-in-electric-vehicle-sales/,,English,Tesla,TSLA,unknown,0.9
20260121T184500Z,Weekend events roundup southeastern Pennsylvania,https://www.delcotimes.com/2026/01/21/weekend-events-roundup-jazz-acoustic-music-among-upcoming-highlights/,,English,Tesla,TSLA,unknown,0.9
20260121T184500Z,Volvo New EX60 Is Here and It Might Be the Brand Most Important EV Yet,https://www.cnet.com/home/electric-vehicles/volvo-new-ex60-electric-suv-debut/,,English,Tesla,TSLA,unknown,0.9
20260121T184500Z,"Volvo reveals all - electric EX60 , Cross Country wagon , hoping longer range will win over buyers",https://www.theglobeandmail.com/drive/article-volvo-reveals-all-electric-ex60-cross-country-wagon-hoping-longer/,,English,Tesla,TSLA,unknown,0.9
20260121T180000Z,SpaceX Orbital AI Gambit Accelerates IPO Push,https://www.webpronews.com/spacexs-orbital-ai-gambit-accelerates-ipo-push/,,English,Tesla,TSLA,unknown,0.9
20260121T174500Z,FTSE 100 Live : Stocks go on relief rally after Trump Davos speech,https://www.proactiveinvestors.co.uk/companies/news/1085974/ftse-100-live-stocks-go-on-relief-rally-after-trump-s-davos-speech-1085974.html,,English,Tesla,TSLA,unknown,0.9
20260121T174500Z,Weekend events roundup southeastern Pennsylvania,https://www.mainlinemedianews.com/2026/01/21/weekend-events-roundup-jazz-acoustic-music-among-upcoming-highlights/,,English,Tesla,TSLA,unknown,0.9
20260121T174500Z,Weekend events roundup southeastern Pennsylvania,https://www.dailylocal.com/2026/01/21/weekend-events-roundup-jazz-acoustic-music-among-upcoming-highlights/,,English,Tesla,TSLA,unknown,0.9
20260121T161500Z,Weekend events roundup southeastern Pennsylvania,https://www.thereporteronline.com/2026/01/21/weekend-events-roundup-jazz-acoustic-music-among-upcoming-highlights/,,English,Tesla,TSLA,unknown,0.9
20260121T161500Z,Cybernetic Circulation Complex – Socialist Project,https://socialistproject.ca/2026/01/cybernetic-circulation-complex/,,English,Tesla,TSLA,unknown,0.9
20260121T160000Z,SpaceX sued by worker who says he was hurt by bucket of bolts,https://www.statesman.com/business/article/spacex-worker-negligence-lawsuit-bucket-bolts-21305711.php,,English,Tesla,TSLA,unknown,0.9
20260121T154500Z,Weekend events roundup southeastern Pennsylvania,https://www.timesherald.com/2026/01/21/weekend-events-roundup-jazz-acoustic-music-among-upcoming-highlights/,,English,Tesla,TSLA,unknown,0.9
